0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
6.6279296875,1.41796875,1.083984375,1.1826171875,1.2119140625,1.2080078125,0.9072265625,0.462890625,0.3291015625,0.318359375,0.2607421875,0.2900390625,0.3212890625,0.294921875,0.0751953125,0.0078125,9.31640625,1.7578125,1.435546875,1.2578125,0.7158203125,0.3701171875,0.2392578125,0.2021484375,0.1435546875,0.1279296875,0.1220703125,0.080078125,0.0830078125,0.123046875,0.0234375,0.001953125,9.03125,1.955078125,1.705078125,1.0390625,0.59375,0.3642578125,0.2451171875,0.2255859375,0.1728515625,0.1416015625,0.16015625,0.11328125,0.1318359375,0.1083984375,0.0126953125,0.0,0.02790670955882353,0.0009229473039215686,0.0002565870098039216,0.0019033394607843137,0.0006242340686274509,0.0007850796568627451,0.0015165441176470589,0.0023131127450980392,0.0014705882352941176,0.0021982230392156863,0.010822610294117647,0.012025122549019608,0.0,0.0,0.0,0.0,0.009080116421568628,0.0017922794117647058,0.0018956801470588235,0.0022824754901960786,0.002458639705882353,0.0025045955882352943,0.0021024816176470587,0.0021714154411764707,0.0038028492647058823,0.003285845588235294,0.003791360294117647,0.0038717830882352942,0.0035845588235294116,0.003676470588235294,0.002879901960784314,0.013564644607843138,0.02593826593137255,0.005633425245098039,0.00427389705882353,0.004633884803921569,0.004764093137254902,0.004480698529411764,0.0032245710784313724,0.0017846200980392156,0.001371017156862745,0.0012829350490196078,0.0012216605392156863,0.0012599571078431373,0.0014131433823529411,0.001171875,0.00026041666666666666,3.0637254901960784e-05,0.08270263671875,0.08807373046875,0.0570068359375,0.1036376953125,0.14556884765625,0.1141357421875,0.06494140625,0.09881591796875,0.10015869140625,0.14495849609375,88263.jpg
2.833984375,2.1318359375,1.3134765625,1.1484375,0.92578125,0.9658203125,0.87890625,0.7568359375,0.7451171875,0.7021484375,0.6376953125,0.6416015625,0.6171875,0.671875,0.5390625,0.490234375,2.703125,2.0966796875,1.4501953125,1.1640625,0.9609375,0.9345703125,0.9921875,0.814453125,0.796875,0.7373046875,0.6923828125,0.623046875,0.6767578125,0.6005859375,0.375,0.3818359375,2.759765625,2.0146484375,1.4814453125,1.154296875,0.96484375,0.9853515625,1.048828125,0.8408203125,0.8681640625,0.7607421875,0.724609375,0.65625,0.6435546875,0.5048828125,0.2470703125,0.3447265625,0.017761948529411764,0.008911611519607843,0.0012293198529411764,0.0008693321078431372,0.0011488970588235295,0.0022020526960784314,0.026160386029411765,0.0034543504901960783,0.00034849877450980393,0.00030254289215686275,0.0003102022058823529,4.5955882352941176e-05,0.0,0.0,0.0,0.0,0.017926623774509803,0.014196537990196078,0.008138020833333334,0.006012561274509804,0.003795189950980392,0.0031058517156862743,0.002646292892156863,0.0012446384803921568,0.0016965379901960785,0.0008272058823529412,0.0008310355392156862,0.0006127450980392157,0.0002259497549019608,0.00018765318627450981,8.042279411764706e-05,0.0012178308823529412,0.008609068627450981,0.009076286764705883,0.005706188725490196,0.0045802696078431375,0.003634344362745098,0.0035309436274509804,0.003956035539215686,0.003113511029411765,0.003094362745098039,0.002807138480392157,0.0028301164215686274,0.002577359068627451,0.0024931066176470586,0.002692248774509804,0.002117800245098039,0.0019263174019607844,0.04913330078125,0.0743408203125,0.05377197265625,0.13873291015625,0.26458740234375,0.13323974609375,0.05322265625,0.0743408203125,0.0543212890625,0.10430908203125,479354.jpg
0.0576171875,0.3623046875,0.990234375,1.0341796875,0.740234375,0.6083984375,0.5078125,0.513671875,0.7255859375,1.3544921875,1.4228515625,1.658203125,2.837890625,1.5537109375,1.09765625,0.53515625,0.0849609375,0.44921875,1.0546875,1.1533203125,0.7890625,0.5927734375,0.4423828125,0.509765625,0.7529296875,1.4111328125,1.486328125,1.7236328125,2.7880859375,1.4951171875,0.9619140625,0.3046875,0.2001953125,1.2734375,1.384765625,0.8505859375,0.5615234375,0.3935546875,0.4189453125,0.646484375,1.1279296875,1.640625,1.6005859375,2.3037109375,1.9306640625,0.9501953125,0.6787109375,0.0380859375,0.005441942401960784,0.04361596200980392,0.010788143382352941,0.0006050857843137255,0.000428921568627451,0.0005935968137254901,0.0010761335784313726,0.00013403799019607844,3.829656862745098e-06,0.0,3.446691176470588e-05,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.014613970588235294,0.022575827205882353,0.007954197303921568,0.0030560661764705882,0.0035807291666666665,0.004124540441176471,0.003239889705882353,0.001876531862745098,0.0008348651960784313,0.0004212622549019608,0.00017233455882352942,8.042279411764706e-05,7.659313725490196e-05,6.127450980392157e-05,2.2977941176470588e-05,5.361519607843137e-05,0.0001991421568627451,0.0013135723039215687,0.003722426470588235,0.004285386029411765,0.002990962009803922,0.0023935355392156864,0.0019722732843137254,0.0019837622549019607,0.0028990502450980393,0.005384497549019608,0.005614276960784314,0.006506587009803922,0.011194087009803922,0.0058363970588235295,0.004465379901960784,0.0019837622549019607,0.07470703125,0.09033203125,0.0560302734375,0.112548828125,0.21429443359375,0.11248779296875,0.05596923828125,0.08135986328125,0.07177734375,0.1304931640625,1823202.jpg
0.8310546875,1.021484375,0.8623046875,0.798828125,0.734375,0.7314453125,0.7431640625,0.8427734375,0.7060546875,0.7451171875,0.8232421875,0.98828125,1.3525390625,1.298828125,1.0966796875,2.423828125,1.0224609375,0.96484375,0.8525390625,0.908203125,0.8525390625,0.796875,0.892578125,0.9931640625,0.904296875,0.8662109375,0.8984375,0.9052734375,1.0673828125,1.029296875,0.677734375,2.3681640625,1.291015625,1.4072265625,1.685546875,1.35546875,1.2587890625,1.1796875,0.947265625,0.8125,0.6767578125,0.4765625,0.4208984375,0.486328125,0.51953125,0.66015625,0.6298828125,2.1923828125,0.015176930147058823,0.020270373774509805,0.006407015931372549,0.004319852941176471,0.003994332107843137,0.001868872549019608,0.004212622549019608,0.003044577205882353,0.0012331495098039215,0.0008731617647058824,0.0008846507352941176,0.00045955882352941176,0.0,0.0,0.0,0.0,0.013526348039215687,0.0060240502450980395,0.007149969362745098,0.004136029411764706,0.0034811580882352943,0.0032513786764705884,0.0033739276960784315,0.0033049938725490196,0.0035271139705882353,0.003435202205882353,0.0035692401960784313,0.002868412990196078,0.00214077818627451,0.0012791053921568628,0.0007123161764705882,0.0009650735294117647,0.0025965073529411764,0.0033700980392156864,0.003010110294117647,0.0029411764705882353,0.002653952205882353,0.002581188725490196,0.003002450980392157,0.0032973345588235294,0.0033854166666666668,0.003167126225490196,0.003358609068627451,0.0033854166666666668,0.004461550245098039,0.00606234681372549,0.005637254901960784,0.009834558823529412,0.07025146484375,0.0819091796875,0.0556640625,0.12164306640625,0.182861328125,0.12359619140625,0.05462646484375,0.08544921875,0.0948486328125,0.129150390625,101591.jpg
0.0888671875,6.6962890625,0.556640625,0.1552734375,0.1923828125,0.1572265625,0.15234375,0.1298828125,0.130859375,0.1171875,0.1171875,0.109375,0.1376953125,0.1494140625,0.2880859375,6.8212890625,0.626953125,6.556640625,0.2275390625,0.16796875,0.1787109375,0.166015625,0.138671875,0.126953125,0.115234375,0.1162109375,0.119140625,0.1220703125,0.130859375,0.1904296875,6.53515625,0.4814453125,3.474609375,3.8623046875,0.171875,0.2080078125,0.169921875,0.1513671875,0.1328125,0.1240234375,0.12890625,0.1259765625,0.134765625,1.546875,4.8564453125,0.740234375,0.171875,0.0,0.02215839460784314,0.039690563725490194,4.212622549019608e-05,0.0,0.0,0.0,0.0,0.0,7.659313725490196e-06,2.2977941176470588e-05,0.0006893382352941177,0.00013403799019607844,0.0,0.0,0.0,0.0,0.0002144607843137255,0.0034198835784313725,0.007245710784313726,0.026378676470588235,0.006326593137254902,0.008616727941176471,0.005200674019607843,0.002225030637254902,0.0012714460784313726,0.0007544424019607843,0.0003829656862745098,0.0002565870098039216,0.00011871936274509804,0.00011106004901960784,7.659313725490196e-05,0.00014552696078431372,0.000352328431372549,0.026317401960784314,0.0021254595588235292,0.0006204044117647058,0.0007467830882352941,0.0006357230392156863,0.0005935968137254901,0.0005016850490196078,0.000505514705882353,0.000467218137254902,0.00046338848039215684,0.0004250919117647059,0.0005553002450980392,0.0005821078431372549,0.0012714460784313726,0.026581648284313725,0.05877685546875,0.077392578125,0.04339599609375,0.11077880859375,0.1602783203125,0.16229248046875,0.04510498046875,0.07757568359375,0.11572265625,0.148681640625,95836.jpg
0.0146484375,0.150390625,0.6337890625,0.8310546875,0.7021484375,0.62890625,0.6015625,0.73046875,0.896484375,0.98046875,1.01953125,1.048828125,1.205078125,1.0439453125,1.4033203125,4.109375,0.0224609375,0.2236328125,0.833984375,0.7470703125,0.7041015625,0.8212890625,0.5693359375,0.4521484375,0.5615234375,0.7216796875,1.0830078125,1.365234375,1.373046875,1.30078125,1.16796875,4.052734375,0.076171875,0.333984375,0.939453125,1.134765625,0.9716796875,0.7197265625,0.7109375,0.763671875,1.140625,1.2421875,0.99609375,0.736328125,0.7607421875,0.791015625,0.9462890625,3.736328125,0.026489736519607843,0.009160539215686275,0.007061887254901961,0.005219822303921568,0.0033126531862745097,0.00332797181372549,0.004147518382352941,0.0013556985294117647,0.00045955882352941176,0.001011029411764706,0.000934436274509804,0.00026424632352941175,0.0,0.0,0.0,0.0,0.026317401960784314,0.0034083946078431373,0.004936427696078431,0.00842907475490196,0.00470281862745098,0.002263327205882353,0.0017463235294117648,0.0017310049019607842,0.0022901348039215687,0.002182904411764706,0.001876531862745098,0.0016773897058823528,0.0007621017156862745,0.0002565870098039216,0.00014169730392156864,2.2977941176470588e-05,2.6807598039215686e-05,0.00029871323529411767,0.001949295343137255,0.002864583333333333,0.0021254595588235292,0.0017463235294117648,0.0016544117647058823,0.001799938725490196,0.0024318321078431373,0.0029296875,0.004032628676470589,0.005526194852941177,0.006571691176470588,0.006100643382352941,0.006119791666666667,0.016567095588235294,0.1031494140625,0.10980224609375,0.04888916015625,0.08740234375,0.111572265625,0.09747314453125,0.052734375,0.09490966796875,0.11029052734375,0.18377685546875,52303.jpg
10.63671875,0.91796875,0.611328125,0.6533203125,0.5771484375,0.419921875,0.25390625,0.2099609375,0.23046875,0.28125,0.279296875,0.2529296875,0.2353515625,0.1728515625,0.1611328125,0.1064453125,2.802734375,1.083984375,8.2900390625,0.80859375,0.5830078125,0.419921875,0.333984375,0.271484375,0.2255859375,0.2197265625,0.1884765625,0.1953125,0.1748046875,0.1650390625,0.12109375,0.1162109375,2.779296875,1.109375,0.908203125,1.01953125,6.9375,1.384765625,0.244140625,0.205078125,0.1953125,0.2041015625,0.19140625,0.1787109375,0.1923828125,0.1748046875,0.1337890625,0.1416015625,0.009072457107843138,0.004787071078431373,0.0016237745098039217,0.0013442095588235294,0.002466299019607843,0.0024356617647058824,0.03673023897058823,0.0017003676470588236,0.000428921568627451,0.0003829656862745098,0.0009267769607843137,0.0008463541666666667,0.0,0.0,0.0,0.0,0.0037722120098039216,0.0028339460784313725,0.0034964767156862747,0.0036037071078431375,0.0031096813725490194,0.0024394914215686275,0.0020909926470588235,0.0013786764705882354,0.0015127144607843138,0.0011565563725490196,0.0011029411764705882,0.001060814950980392,0.0009535845588235294,0.0017616421568627451,0.0021752450980392158,0.03029641544117647,0.009876685049019607,0.0036458333333333334,0.002542892156862745,0.0036381740196078432,0.0278530943627451,0.005782781862745098,0.0011067708333333333,0.0008386948529411764,0.0007506127450980393,0.001095281862745098,0.0011450674019607844,0.001011029411764706,0.0010761335784313726,0.0009727328431372549,0.000704656862745098,0.000704656862745098,0.05023193359375,0.0723876953125,0.044677734375,0.09423828125,0.14068603515625,0.14569091796875,0.04217529296875,0.08599853515625,0.20556640625,0.11834716796875,78913.jpg
0.294921875,0.173828125,0.2607421875,1.0732421875,0.876953125,2.2060546875,3.1083984375,3.0498046875,1.7392578125,0.69140625,0.3837890625,0.5693359375,0.4130859375,0.5234375,0.3388671875,0.296875,0.51953125,0.2138671875,0.3955078125,1.0205078125,0.9345703125,1.080078125,2.4970703125,3.7607421875,2.1474609375,1.2490234375,0.583984375,0.390625,0.3388671875,0.3447265625,0.427734375,0.095703125,0.5263671875,0.3232421875,0.4853515625,1.0126953125,1.2802734375,1.0458984375,1.181640625,1.1943359375,1.0205078125,0.9296875,2.40625,2.6552734375,1.1787109375,0.2880859375,0.2236328125,0.248046875,0.010435814950980392,0.011615349264705883,0.0017807904411764705,0.0006740196078431372,0.0003561580882352941,0.0005323223039215686,0.006920189950980392,0.02543658088235294,0.0022901348039215687,0.0006816789215686274,0.0015395220588235294,0.0004825367647058824,0.0,0.0,0.0,0.0,0.00802313112745098,0.00623468137254902,0.004810049019607843,0.00548406862745098,0.0061121323529411764,0.010497089460784313,0.009949448529411764,0.006912530637254902,0.0013135723039215687,0.0007697610294117647,0.000662530637254902,0.0005093443627450981,0.00033318014705882354,0.00032935049019607845,0.00026041666666666666,0.0005438112745098039,0.0010876225490196079,0.0006050857843137255,0.000704656862745098,0.004055606617647059,0.0031518075980392158,0.003664981617647059,0.002738204656862745,0.005943627450980392,0.004511335784313725,0.004522824754901961,0.010079656862745099,0.011431525735294117,0.00471047794117647,0.0017807904411764705,0.0018880208333333333,0.001868872549019608,0.06488037109375,0.087890625,0.04962158203125,0.113525390625,0.21673583984375,0.14068603515625,0.05181884765625,0.08746337890625,0.06695556640625,0.12042236328125,69817.jpg
3.5361328125,0.763671875,0.568359375,0.9248046875,1.2958984375,1.0634765625,1.0185546875,1.0458984375,0.9599609375,0.951171875,0.9443359375,0.7939453125,0.677734375,0.5439453125,0.51953125,0.392578125,0.3349609375,4.4560546875,0.814453125,0.9462890625,1.2939453125,1.47265625,1.0576171875,1.0830078125,0.822265625,0.7197265625,0.7470703125,0.53515625,0.515625,0.4853515625,0.392578125,0.3232421875,0.0927734375,0.3466796875,1.267578125,4.189453125,1.2041015625,1.1728515625,1.3876953125,1.20703125,0.875,0.7412109375,0.5888671875,0.6484375,0.5771484375,0.53125,0.8505859375,0.3193359375,0.008551623774509805,0.0020909926470588235,0.00029488357843137253,6.510416666666667e-05,4.212622549019608e-05,0.0002144607843137255,0.013832720588235294,0.02814797794117647,0.002022058823529412,0.0011488970588235295,0.0028262867647058823,0.00350796568627451,0.0,0.0,0.0,0.0,0.003553921568627451,0.0056640625,0.006403186274509804,0.0063495710784313725,0.006640625,0.005702359068627451,0.0038794424019607844,0.0023628982843137253,0.0017654718137254902,0.0015088848039215687,0.0017807904411764705,0.005097273284313726,0.009302236519607843,0.0017846200980392156,0.0009076286764705883,4.212622549019608e-05,7.659313725490196e-06,0.0006357230392156863,0.0031441482843137256,0.014525888480392157,0.003040747549019608,0.0037300857843137257,0.004932598039215686,0.005013020833333334,0.004610906862745098,0.004354319852941177,0.003557751225490196,0.0036496629901960785,0.0033356311274509803,0.0025199142156862747,0.0034620098039215685,0.002225030637254902,0.0888671875,0.0941162109375,0.0506591796875,0.1002197265625,0.1512451171875,0.11712646484375,0.04449462890625,0.09130859375,0.104248046875,0.15771484375,109190.jpg
1.80078125,0.5830078125,0.5673828125,0.2841796875,0.6484375,0.505859375,0.4228515625,0.4521484375,0.423828125,0.5029296875,0.681640625,0.7314453125,0.8486328125,1.078125,1.0693359375,5.3994140625,3.03515625,1.0986328125,1.0205078125,0.6025390625,0.6943359375,0.66796875,0.484375,0.447265625,0.4443359375,0.4375,0.5703125,0.494140625,0.64453125,0.63671875,0.6123046875,4.109375,2.8837890625,0.9921875,1.1005859375,1.181640625,0.861328125,1.1103515625,0.630859375,0.560546875,0.4619140625,0.3974609375,0.3935546875,0.2998046875,0.439453125,0.4599609375,0.337890625,3.888671875,0.028933057598039217,0.00821078431372549,0.0006089154411764706,0.0011144301470588235,0.0006242340686274509,0.002424172794117647,0.005173866421568627,0.0025965073529411764,0.0008769914215686275,0.0015854779411764706,0.003431372549019608,0.007165287990196078,0.0,0.0,0.0,0.0,0.02147671568627451,0.004339001225490196,0.0027190563725490195,0.002144607843137255,0.0018267463235294118,0.0017693014705882353,0.0017884497549019607,0.0017501531862745099,0.0024011948529411766,0.0026079963235294116,0.0032628676470588236,0.0032628676470588236,0.0028301164215686274,0.003036917892156863,0.002259497549019608,0.005269607843137255,0.00703125,0.0021982230392156863,0.0013671875,0.00196078431372549,0.0014590992647058824,0.003167126225490196,0.0016812193627450981,0.001753982843137255,0.0017041973039215686,0.0020412071078431374,0.002650122549019608,0.0027918198529411765,0.0034543504901960783,0.004170496323529412,0.004220281862745098,0.02109375,0.055908203125,0.08258056640625,0.04168701171875,0.10711669921875,0.21331787109375,0.1431884765625,0.044921875,0.09649658203125,0.09124755859375,0.12353515625,428725.jpg
0.1259765625,0.2490234375,0.3984375,0.1708984375,0.251953125,0.361328125,0.5576171875,0.5703125,0.333984375,0.3095703125,0.3076171875,0.287109375,0.3837890625,0.390625,0.6201171875,10.681640625,0.1259765625,0.2490234375,0.3984375,0.1708984375,0.251953125,0.361328125,0.5576171875,0.5703125,0.333984375,0.3095703125,0.3076171875,0.287109375,0.3837890625,0.390625,0.6201171875,10.681640625,0.1259765625,0.2490234375,0.3984375,0.1708984375,0.251953125,0.361328125,0.5576171875,0.5703125,0.333984375,0.3095703125,0.3076171875,0.287109375,0.3837890625,0.390625,0.6201171875,10.681640625,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978553921568627,0.0009880514705882353,0.0015625,0.0006701899509803922,0.0009995404411764705,0.0014284620098039215,0.0022173713235294117,0.0022058823529411764,0.0013135723039215687,0.001214001225490196,0.0011986825980392158,0.0011450674019607844,0.0015356924019607843,0.001558670343137255,0.0024969362745098037,0.041712622549019605,0.04541015625,0.07562255859375,0.03045654296875,0.09539794921875,0.0828857421875,0.1448974609375,0.02667236328125,0.0628662109375,0.33984375,0.095947265625,69994.jpg
5.154296875,3.01171875,1.1767578125,0.7900390625,0.7197265625,0.7861328125,0.7255859375,0.58984375,0.689453125,0.7939453125,0.5625,0.30859375,0.234375,0.1767578125,0.1640625,0.1162109375,5.2900390625,1.8125,2.3359375,0.9072265625,0.8603515625,0.8017578125,0.912109375,0.943359375,0.583984375,0.4150390625,0.33984375,0.2421875,0.17578125,0.1484375,0.134765625,0.0966796875,1.408203125,1.3583984375,4.5498046875,1.947265625,1.9404296875,0.9384765625,0.88671875,0.8544921875,0.51953125,0.4501953125,0.365234375,0.263671875,0.1572265625,0.134765625,0.1279296875,0.09765625,0.015510110294117647,0.004541973039215687,0.0005974264705882353,0.00029871323529411767,0.0004978553921568627,0.0010033700980392156,0.01153109681372549,0.020875459558823528,0.0035807291666666665,0.0013518688725490196,0.002194393382352941,0.0007621017156862745,0.0,0.0,0.0,0.0,0.009738817401960784,0.0038181678921568626,0.0032437193627450982,0.004270067401960784,0.0034122242647058824,0.003036917892156863,0.003316482843137255,0.0027228860294117646,0.0026807598039215686,0.002979473039215686,0.0035424325980392157,0.0036611519607843137,0.0038105085784313725,0.009145220588235295,0.0021560968137254903,0.001210171568627451,0.004576439950980392,0.004323682598039216,0.017409620098039216,0.006920189950980392,0.007027420343137255,0.003167126225490196,0.003504136029411765,0.002745863970588235,0.002990962009803922,0.003446691176470588,0.0023782169117647057,0.0013480392156862745,0.000938265931372549,0.000662530637254902,0.000742953431372549,0.0005629595588235294,0.08587646484375,0.0946044921875,0.0540771484375,0.09814453125,0.1275634765625,0.1016845703125,0.05078125,0.09686279296875,0.13336181640625,0.15704345703125,3334212.jpg
0.560546875,0.5869140625,0.6318359375,0.70703125,0.8974609375,1.0732421875,1.1279296875,1.021484375,0.9267578125,0.8955078125,0.8408203125,0.9375,1.2021484375,1.1884765625,1.4541015625,1.9482421875,0.310546875,0.552734375,0.662109375,0.6513671875,0.767578125,0.9853515625,1.0888671875,1.0791015625,1.1337890625,1.0205078125,0.876953125,0.958984375,1.091796875,1.267578125,1.53125,2.021484375,0.2275390625,0.583984375,0.6494140625,0.7001953125,0.81640625,0.99609375,1.0625,0.9443359375,1.0048828125,0.9833984375,0.951171875,0.8955078125,1.0205078125,1.2197265625,1.6962890625,2.248046875,0.007333792892156863,0.0070006127450980395,0.002891390931372549,0.0013135723039215687,0.0016544117647058823,0.008107383578431373,0.027466299019607843,0.0033394607843137253,0.0007084865196078431,0.0005974264705882353,0.0016505821078431372,0.0006816789215686274,0.0,0.0,0.0,0.0,0.021005667892156864,0.016911764705882352,0.010320925245098039,0.005755974264705883,0.003446691176470588,0.0018918504901960784,0.0010378370098039216,0.0006050857843137255,0.0004825367647058824,0.0003867953431372549,0.0002068014705882353,0.0002068014705882353,0.00014552696078431372,0.00016084558823529412,9.574142156862745e-05,8.425245098039216e-05,0.00078125,0.0021024816176470587,0.0024011948529411766,0.002535232843137255,0.0029450061274509803,0.003599877450980392,0.004155177696078431,0.0035003063725490197,0.0037645526960784314,0.004262408088235294,0.0038066789215686274,0.0036037071078431375,0.004178155637254902,0.004986213235294117,0.0068129595588235295,0.009309895833333333,0.07861328125,0.09405517578125,0.05682373046875,0.11383056640625,0.19134521484375,0.119140625,0.05841064453125,0.08154296875,0.06964111328125,0.1365966796875,889588.jpg
0.0927734375,4.55859375,2.4404296875,0.7724609375,0.5703125,0.48046875,0.490234375,0.400390625,0.3828125,0.513671875,0.5078125,0.5400390625,0.603515625,0.4697265625,0.50390625,2.6728515625,0.00390625,0.1494140625,0.77734375,5.2021484375,2.7080078125,1.361328125,0.47265625,0.3984375,0.40234375,0.37109375,0.458984375,0.4365234375,0.5322265625,0.419921875,0.4912109375,1.814453125,0.080078125,0.4375,1.91015625,1.8505859375,1.296875,1.583984375,4.384765625,1.15234375,0.4208984375,0.2626953125,0.30859375,0.3447265625,0.205078125,0.2294921875,0.17578125,1.3564453125,0.00980392156862745,0.0077014399509803926,0.006384037990196078,0.00604702818627451,0.004430912990196078,0.004136029411764706,0.021350337009803922,0.0012829350490196078,0.00024892769607843136,0.0003714767156862745,0.0006204044117647058,0.0003676470588235294,0.0,0.0,0.0,0.0,0.005782781862745098,0.0012714460784313726,0.0013863357843137256,0.001719515931372549,0.003113511029411765,0.004009650735294117,0.004446231617647059,0.006418504901960784,0.0047181372549019605,0.0036994485294117646,0.004262408088235294,0.006177236519607843,0.014384191176470587,0.001171875,0.00016467524509803923,1.914828431372549e-05,0.0,3.0637254901960784e-05,0.0006855085784313725,0.0012829350490196078,0.00780484068627451,0.007460171568627451,0.015862438725490195,0.0030637254901960784,0.0015663296568627452,0.0017616421568627451,0.001999080882352941,0.0021254595588235292,0.0023207720588235294,0.002933517156862745,0.0031518075980392158,0.010696231617647059,0.08087158203125,0.09613037109375,0.05352783203125,0.11309814453125,0.1732177734375,0.115478515625,0.04705810546875,0.09271240234375,0.0841064453125,0.143798828125,18806.jpg
0.0,0.01953125,1.490234375,2.22265625,1.185546875,0.9658203125,0.9326171875,0.87109375,0.7080078125,0.701171875,0.6748046875,0.6767578125,0.7548828125,0.853515625,1.076171875,2.8671875,0.0009765625,0.1181640625,2.19140625,2.3310546875,1.1083984375,0.9326171875,0.845703125,0.7529296875,0.8505859375,1.169921875,1.189453125,1.05859375,0.66796875,0.4287109375,0.21875,2.134765625,0.279296875,0.55859375,2.7978515625,2.564453125,1.80859375,1.2333984375,0.9404296875,0.7509765625,0.685546875,0.4951171875,0.537109375,0.5087890625,0.337890625,0.275390625,0.16796875,2.05859375,0.023720894607843136,0.023900888480392155,0.0026079963235294116,0.0013059129901960783,0.0013748468137254903,0.002814797794117647,0.004009650735294117,0.0009306066176470588,0.0002680759803921569,0.0005935968137254901,0.0009918811274509803,0.0002259497549019608,0.0,0.0,0.0,0.0,0.016433057598039216,0.006969975490196079,0.006058517156862745,0.00486749387254902,0.004733455882352941,0.0041590073529411764,0.003504136029411765,0.0031479779411764707,0.002856924019607843,0.0026309742647058825,0.002121629901960784,0.0018612132352941175,0.002301623774509804,0.0005016850490196078,0.00032169117647058823,0.00027573529411764705,0.0,4.212622549019608e-05,0.005376838235294118,0.008632046568627452,0.004848345588235294,0.003439031862745098,0.003205422794117647,0.003040747549019608,0.002657781862745098,0.003002450980392157,0.003324142156862745,0.0031096813725490194,0.0031441482843137256,0.0035845588235294116,0.004293045343137255,0.011044730392156863,0.0714111328125,0.1024169921875,0.05267333984375,0.10198974609375,0.153076171875,0.12384033203125,0.04901123046875,0.0980224609375,0.10565185546875,0.14190673828125,783328.jpg
5.0810546875,2.8330078125,1.7802734375,1.3095703125,1.0791015625,0.7041015625,0.611328125,0.494140625,0.4482421875,0.4365234375,0.341796875,0.2646484375,0.2216796875,0.1552734375,0.1220703125,0.1171875,4.0576171875,1.8330078125,1.6181640625,1.5361328125,1.4384765625,1.0302734375,0.720703125,0.5810546875,0.5361328125,0.4580078125,0.4248046875,0.3955078125,0.400390625,0.3876953125,0.33984375,0.2421875,3.5546875,1.43359375,1.4287109375,1.38671875,1.3662109375,1.2314453125,1.0546875,0.8359375,0.5908203125,0.5341796875,0.5068359375,0.435546875,0.439453125,0.4296875,0.40625,0.365234375,0.00802313112745098,0.0006931678921568628,6.127450980392157e-05,0.0003408394607843137,0.0003561580882352941,0.005472579656862745,0.03609451593137255,0.005131740196078431,0.0014284620098039215,0.0010723039215686275,0.003504136029411765,0.0005667892156862746,0.0,0.0,0.0,0.0,0.006793811274509804,0.003737745098039216,0.004105392156862745,0.004457720588235294,0.004404105392156863,0.004009650735294117,0.0037568933823529413,0.0033011642156862745,0.004706648284313725,0.004300704656862745,0.0049938725490196074,0.00547640931372549,0.0026271446078431375,0.0012331495098039215,0.0005897671568627451,0.0042509191176470585,0.013269761029411764,0.005549172794117647,0.0057444852941176475,0.005522365196078432,0.0055147058823529415,0.004821537990196079,0.0042547487745098036,0.003396905637254902,0.0024471507352941176,0.0021675857843137256,0.0019454656862745098,0.0017386642156862744,0.0017386642156862744,0.0017080269607843137,0.0015701593137254903,0.0013556985294117647,0.07647705078125,0.0860595703125,0.0662841796875,0.1171875,0.15625,0.1104736328125,0.06268310546875,0.0904541015625,0.08978271484375,0.14434814453125,822847.jpg
