0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.77734375,1.2119140625,2.4609375,1.4306640625,0.498046875,0.501953125,0.5390625,0.5478515625,0.5751953125,0.6962890625,0.8720703125,0.984375,1.21484375,1.19140625,1.1494140625,1.3486328125,1.2890625,2.1875,2.470703125,2.470703125,1.650390625,1.3310546875,0.9326171875,0.666015625,0.55078125,0.5419921875,0.4716796875,0.4619140625,0.333984375,0.294921875,0.2646484375,0.08203125,0.9638671875,1.6826171875,1.9873046875,2.6728515625,2.8984375,1.4892578125,0.9814453125,0.849609375,0.6953125,0.7109375,0.3427734375,0.25390625,0.173828125,0.1513671875,0.087890625,0.05859375,0.02200903799019608,0.007486979166666667,0.0007276348039215686,6.510416666666667e-05,8.808210784313725e-05,0.00016084558823529412,0.0009957107843137254,0.011519607843137256,0.005817248774509804,0.0013135723039215687,0.005572150735294118,0.006989123774509804,0.0,0.0,0.0,0.0,0.00034466911764705885,0.0007965686274509804,0.002309283088235294,0.002068014705882353,0.0036841299019607842,0.004982383578431372,0.005951286764705882,0.005526194852941177,0.006368719362745098,0.006862745098039216,0.0077473958333333336,0.00855545343137255,0.00525045955882353,0.0017807904411764705,0.00031403186274509806,0.0002029718137254902,0.001953125,0.004541973039215687,0.0041628370098039215,0.0033662683823529414,0.003239889705882353,0.0030637254901960784,0.0033203125,0.003216911764705882,0.0035003063725490197,0.0045802696078431375,0.004055606617647059,0.004323682598039216,0.004844515931372549,0.004810049019607843,0.0045840992647058825,0.0051815257352941175,0.05950927734375,0.07855224609375,0.0703125,0.13037109375,0.23455810546875,0.1217041015625,0.058837890625,0.07073974609375,0.06341552734375,0.11199951171875,108577.jpg
6.765625,2.6328125,1.5068359375,1.033203125,0.8583984375,0.7412109375,0.6943359375,0.6279296875,0.4609375,0.2939453125,0.1650390625,0.0712890625,0.07421875,0.052734375,0.015625,0.005859375,6.9091796875,2.3349609375,1.4794921875,1.1357421875,0.845703125,0.728515625,0.6318359375,0.548828125,0.5,0.376953125,0.287109375,0.0927734375,0.05859375,0.048828125,0.0166015625,0.0048828125,7.3984375,2.2158203125,1.3330078125,1.0693359375,0.9130859375,0.6884765625,0.5771484375,0.478515625,0.3544921875,0.3642578125,0.283203125,0.1806640625,0.07421875,0.048828125,0.0146484375,0.005859375,0.027033547794117648,0.006652113970588235,0.007245710784313726,0.005116421568627451,0.0035003063725490197,0.0044921875,0.006502757352941177,0.0007008272058823529,0.0001953125,0.00030254289215686275,0.0009114583333333333,9.191176470588235e-05,0.0,0.0,0.0,0.0,0.021714154411764705,0.007877604166666666,0.00805376838235294,0.00489813112745098,0.0036037071078431375,0.002527573529411765,0.0018650428921568628,0.0011029411764705882,0.002454810049019608,0.0017080269607843137,0.001405484068627451,0.0010876225490196079,0.0005246629901960784,0.0006510416666666666,0.0003791360294117647,0.002891390931372549,0.0249234068627451,0.009681372549019608,0.006387867647058823,0.004653033088235294,0.0038181678921568626,0.0028033088235294118,0.002462469362745098,0.002025888480392157,0.0016314338235294118,0.0015471813725490195,0.0013518688725490196,0.0008080575980392156,0.0003676470588235294,0.0002029718137254902,5.744485294117647e-05,2.2977941176470588e-05,0.0838623046875,0.09765625,0.060791015625,0.09967041015625,0.14385986328125,0.0947265625,0.0538330078125,0.10272216796875,0.1068115234375,0.15606689453125,1085779.jpg
0.1083984375,0.51171875,0.4951171875,0.755859375,0.62109375,0.66015625,0.6923828125,0.7890625,0.845703125,1.0302734375,1.234375,1.412109375,1.5283203125,1.671875,1.6552734375,1.98828125,3.607421875,0.7734375,0.857421875,0.927734375,0.9013671875,0.892578125,1.1787109375,1.400390625,1.376953125,1.1064453125,0.9541015625,0.6943359375,0.494140625,0.3486328125,0.2353515625,0.2509765625,3.98828125,1.8837890625,2.9658203125,1.93359375,1.2021484375,0.9541015625,0.7978515625,0.6630859375,0.4453125,0.275390625,0.2099609375,0.1552734375,0.1572265625,0.115234375,0.1005859375,0.15234375,0.047575827205882354,0.011136642156862745,4.212622549019608e-05,1.5318627450980392e-05,0.0,1.914828431372549e-05,0.0,3.829656862745098e-06,7.659313725490196e-06,5.744485294117647e-05,0.00012254901960784314,0.0037645526960784314,0.0,0.0,0.0,0.0,0.0006816789215686274,0.0005897671568627451,0.0006701899509803922,0.0008463541666666667,0.0011603860294117647,0.0014322916666666666,0.002071844362745098,0.003086703431372549,0.004553462009803922,0.004564950980392157,0.004572610294117647,0.005342371323529412,0.008850337009803921,0.007762714460784314,0.003741574754901961,0.012817861519607843,0.0004250919117647059,0.002014399509803922,0.001949295343137255,0.0029871323529411763,0.0024356617647058824,0.0026156556372549018,0.0027190563725490195,0.003121170343137255,0.0033394607843137253,0.00410922181372549,0.00489813112745098,0.0055568321078431375,0.006001072303921569,0.006690410539215686,0.006552542892156863,0.007329963235294118,0.05474853515625,0.0760498046875,0.05419921875,0.13665771484375,0.2767333984375,0.12774658203125,0.04583740234375,0.06878662109375,0.05731201171875,0.1019287109375,108592.jpg
0.9501953125,2.2490234375,1.505859375,1.2490234375,1.2333984375,0.9052734375,1.2470703125,1.39453125,1.0654296875,0.9443359375,0.7958984375,0.7314453125,0.6513671875,0.421875,0.2978515625,0.357421875,0.966796875,2.5380859375,2.73828125,2.5361328125,1.5361328125,0.9677734375,0.787109375,0.873046875,0.6513671875,0.5849609375,0.4443359375,0.3193359375,0.3212890625,0.23046875,0.2421875,0.2626953125,1.044921875,3.0830078125,3.919921875,1.5302734375,1.2431640625,0.931640625,0.7841796875,0.814453125,0.625,0.40625,0.3115234375,0.3271484375,0.28125,0.2265625,0.2275390625,0.2431640625,0.04680989583333333,0.0038832720588235295,0.0005591299019607843,0.0006050857843137255,0.0004940257352941176,0.0005935968137254901,0.0005897671568627451,0.000934436274509804,0.0006165747549019608,0.0008157169117647059,0.004105392156862745,0.002738204656862745,0.0,0.0,0.0,0.0,0.01503140318627451,0.005943627450980392,0.00606234681372549,0.005212162990196078,0.005621936274509804,0.00565640318627451,0.005782781862745098,0.004450061274509804,0.002573529411764706,0.0016659007352941176,0.0017884497549019607,0.002071844362745098,0.0007697610294117647,9.957107843137255e-05,7.659313725490196e-06,7.659313725490196e-06,0.003599877450980392,0.00882735906862745,0.00604702818627451,0.004959405637254902,0.004802389705882353,0.0035807291666666665,0.004978553921568627,0.005422794117647059,0.004185814950980392,0.0036879595588235293,0.003113511029411765,0.002860753676470588,0.002542892156862745,0.001604626225490196,0.0011986825980392158,0.0013327205882352942,0.0574951171875,0.08135986328125,0.062255859375,0.13128662109375,0.23828125,0.12103271484375,0.05718994140625,0.07965087890625,0.06268310546875,0.1087646484375,108593.jpg
0.044921875,0.03125,0.0712890625,0.1484375,0.212890625,0.326171875,0.5009765625,0.6044921875,0.8935546875,1.298828125,2.083984375,2.5107421875,3.548828125,1.935546875,1.0205078125,0.767578125,1.6806640625,2.6298828125,2.4921875,2.1240234375,1.4033203125,1.1416015625,0.97265625,0.7890625,0.751953125,0.6484375,0.3759765625,0.244140625,0.201171875,0.2197265625,0.1416015625,0.18359375,0.3759765625,1.638671875,7.4208984375,2.533203125,1.0986328125,0.7236328125,0.4697265625,0.40625,0.3701171875,0.2822265625,0.091796875,0.0751953125,0.0859375,0.1123046875,0.166015625,0.1494140625,0.03493030024509804,0.004293045343137255,1.914828431372549e-05,7.659313725490196e-06,1.914828431372549e-05,3.0637254901960784e-05,5.744485294117647e-05,7.659313725490196e-05,2.2977941176470588e-05,5.744485294117647e-05,0.009095435049019608,0.014135263480392157,0.0,0.0,0.0,0.0,0.000934436274509804,0.0009689031862745098,0.0006701899509803922,0.0006357230392156863,0.000861672794117647,0.0014284620098039215,0.001753982843137255,0.002022058823529412,0.0023628982843137253,0.0031862745098039215,0.0050934436274509805,0.007778033088235294,0.013239123774509804,0.012009803921568628,0.006786151960784314,0.0030139399509803923,0.00012637867647058825,0.00014935661764705884,0.00029871323529411767,0.0006012561274509804,0.0007965686274509804,0.001286764705882353,0.0020105698529411763,0.0024318321078431373,0.0035845588235294116,0.005170036764705882,0.00839077818627451,0.009895833333333333,0.014012714460784314,0.0072801776960784315,0.003837316176470588,0.0028722426470588237,0.07745361328125,0.091552734375,0.0682373046875,0.116943359375,0.16900634765625,0.10711669921875,0.05889892578125,0.08868408203125,0.0804443359375,0.14166259765625,108597.jpg
0.4150390625,1.4365234375,2.5234375,1.97265625,1.296875,0.9921875,0.76171875,0.7734375,0.7861328125,0.7470703125,0.7080078125,0.708984375,0.76953125,0.7783203125,0.6220703125,0.7080078125,0.736328125,1.5400390625,2.802734375,2.3701171875,1.9560546875,1.576171875,0.91796875,0.62890625,0.490234375,0.4755859375,0.5751953125,0.5986328125,0.423828125,0.37109375,0.3212890625,0.2158203125,0.15234375,1.3134765625,1.9609375,2.056640625,1.4677734375,1.1376953125,1.6826171875,1.5703125,1.14453125,1.205078125,0.7451171875,0.4853515625,0.384765625,0.326171875,0.2529296875,0.1142578125,0.021932444852941175,0.0075137867647058825,0.0009880514705882353,0.00034849877450980393,0.0004365808823529412,0.00031403186274509806,0.0007659313725490196,0.01850107230392157,0.003236060049019608,0.0017616421568627451,0.0033126531862745097,0.003634344362745098,0.0,0.0,0.0,0.0,0.0020795036764705882,0.004063265931372549,0.005173866421568627,0.005304074754901961,0.005798100490196079,0.006403186274509804,0.006188725490196078,0.005074295343137255,0.0038794424019607844,0.004660692401960784,0.009612438725490197,0.0029181985294117647,0.001175704656862745,0.00029105392156862745,9.574142156862745e-05,2.6807598039215686e-05,0.0002565870098039216,0.003998161764705882,0.003959865196078431,0.003963694852941176,0.004384957107843137,0.0038909313725490197,0.006020220588235294,0.0063916973039215685,0.005445772058823529,0.005901501225490196,0.0039713541666666664,0.003213082107843137,0.003125,0.0031326593137254903,0.002454810049019608,0.0026348039215686276,0.08917236328125,0.10516357421875,0.056396484375,0.0926513671875,0.1455078125,0.0933837890625,0.05303955078125,0.09613037109375,0.10113525390625,0.16741943359375,108598.jpg
0.703125,0.46484375,0.2548828125,0.2919921875,0.7802734375,2.3388671875,3.05078125,1.8466796875,1.021484375,0.9365234375,0.84765625,0.748046875,0.79296875,0.6728515625,0.728515625,0.5205078125,0.6689453125,0.5,0.2705078125,0.423828125,0.912109375,2.798828125,3.294921875,1.677734375,1.359375,1.0400390625,0.6552734375,0.4873046875,0.4892578125,0.517578125,0.5400390625,0.3642578125,0.8388671875,0.841796875,1.1494140625,2.6884765625,4.9931640625,2.48828125,0.677734375,0.3701171875,0.3994140625,0.384765625,0.3359375,0.2626953125,0.2548828125,0.19140625,0.10546875,0.017578125,0.008708639705882353,0.020143995098039217,0.027010569852941178,0.003358609068627451,0.0011144301470588235,0.0005170036764705882,0.001439950980392157,0.0002029718137254902,5.361519607843137e-05,8.042279411764706e-05,9.191176470588235e-05,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.0016927083333333334,0.002500765931372549,0.0022901348039215687,0.005376838235294118,0.011810661764705882,0.00920266544117647,0.008835018382352941,0.0044385723039215685,0.003431372549019608,0.0036381740196078432,0.004040287990196079,0.0027803308823529413,0.0018497242647058823,0.0005821078431372549,0.0001761642156862745,9.957107843137255e-05,0.002002910539215686,0.0024050245098039217,0.000934436274509804,0.001014859068627451,0.0016505821078431372,0.0073720894607843136,0.011324295343137255,0.007157628676470588,0.00547640931372549,0.004990042892156862,0.003837316176470588,0.003209252450980392,0.003270526960784314,0.002776501225490196,0.0031288296568627453,0.002194393382352941,0.074462890625,0.08746337890625,0.06646728515625,0.12371826171875,0.17962646484375,0.12139892578125,0.05645751953125,0.084716796875,0.07159423828125,0.13409423828125,108606.jpg
1.2001953125,0.2109375,0.0869140625,0.0869140625,0.0673828125,0.0595703125,0.0654296875,0.0595703125,0.080078125,0.103515625,0.11328125,0.162109375,0.3857421875,0.6474609375,0.865234375,11.8056640625,1.029296875,0.3583984375,0.1005859375,0.0859375,0.0732421875,0.06640625,0.0732421875,0.0595703125,0.080078125,0.107421875,0.1171875,0.1669921875,0.416015625,0.6484375,0.861328125,11.755859375,0.8486328125,0.166015625,0.2802734375,0.2333984375,0.0849609375,0.064453125,0.0771484375,0.0703125,0.083984375,0.103515625,0.1201171875,0.177734375,0.412109375,0.6484375,0.857421875,11.771484375,0.05179610906862745,0.0015433517156862744,0.00023743872549019608,0.000352328431372549,0.00029871323529411767,0.0018152573529411765,0.0011871936274509803,0.0027075674019607842,0.0001953125,0.0014361213235294119,0.0009037990196078432,0.00027190563725490197,0.0,0.0,0.0,0.0,0.05927159926470588,0.0006204044117647058,0.0003370098039215686,0.0001953125,0.00013786764705882353,0.00012637867647058825,8.042279411764706e-05,4.212622549019608e-05,8.042279411764706e-05,0.0002182904411764706,0.000233609068627451,0.00029105392156862745,0.0003714767156862745,0.00031786151960784315,0.00022212009803921568,0.0001991421568627451,0.003316482843137255,0.000662530637254902,0.0011067708333333333,0.000899969362745098,0.0003255208333333333,0.0002565870098039216,0.00028722426470588236,0.0002527573529411765,0.0003408394607843137,0.0003829656862745098,0.00045955882352941176,0.0007008272058823529,0.0015433517156862744,0.0025505514705882353,0.0033815870098039217,0.04627757352941177,0.03924560546875,0.0748291015625,0.03271484375,0.08685302734375,0.1309814453125,0.1483154296875,0.03521728515625,0.06182861328125,0.3079833984375,0.08203125,1086214.jpg
2.666015625,1.4912109375,1.6875,1.8310546875,1.5244140625,0.947265625,0.830078125,0.7841796875,0.73828125,0.6689453125,0.6201171875,0.3603515625,0.2958984375,0.2314453125,0.150390625,1.1728515625,2.5078125,1.869140625,2.2607421875,1.7978515625,0.9287109375,0.8955078125,0.90234375,0.794921875,0.693359375,0.57421875,0.6162109375,0.39453125,0.3369140625,0.1435546875,0.1220703125,1.162109375,3.8994140625,3.4345703125,1.47265625,0.9501953125,0.9765625,0.83984375,0.716796875,0.603515625,0.546875,0.4423828125,0.380859375,0.171875,0.1640625,0.154296875,0.146484375,1.099609375,0.010386029411764705,0.027385876225490196,0.008900122549019607,0.002297794117647059,0.004982383578431372,0.0037300857843137257,0.0036573223039215686,0.000857843137254902,0.00011106004901960784,0.00027956495098039214,0.00015701593137254903,0.0,0.0,0.0,0.0,0.0,0.00842907475490196,0.0024394914215686275,0.0033815870098039217,0.0038832720588235295,0.0060700061274509805,0.006223192401960784,0.006587009803921569,0.006123621323529412,0.006747855392156863,0.004614736519607843,0.003856464460784314,0.002136948529411765,0.0008731617647058824,0.0005974264705882353,0.00033318014705882354,0.00044806985294117645,0.009175857843137255,0.005962775735294117,0.006659773284313725,0.007146139705882353,0.005859375,0.0038028492647058823,0.003285845588235294,0.003205422794117647,0.0029564950980392156,0.002581188725490196,0.0026156556372549018,0.0015816482843137255,0.0015854779411764706,0.001095281862745098,0.0007084865196078431,0.004522824754901961,0.06427001953125,0.08544921875,0.05987548828125,0.1280517578125,0.22314453125,0.10888671875,0.049560546875,0.08538818359375,0.071533203125,0.12384033203125,1086216.jpg
0.0263671875,0.18359375,0.40234375,0.5986328125,0.4970703125,0.45703125,0.578125,0.798828125,0.6484375,1.0078125,1.8232421875,2.203125,3.05859375,2.4423828125,0.798828125,0.4755859375,1.158203125,1.4072265625,1.2470703125,0.5087890625,0.474609375,0.650390625,0.560546875,0.4404296875,0.8876953125,1.7001953125,1.53125,2.2646484375,2.525390625,0.5810546875,0.0419921875,0.0205078125,1.845703125,1.3544921875,0.87890625,0.5859375,0.7587890625,0.529296875,0.7451171875,1.416015625,1.2568359375,1.697265625,1.8642578125,1.64453125,1.2353515625,0.14453125,0.033203125,0.009765625,0.029013480392156864,0.02788373161764706,0.0011259191176470587,0.00032935049019607845,0.00030637254901960784,0.0004021139705882353,0.00022977941176470588,0.00031403186274509806,0.0005399816176470589,0.0002565870098039216,0.00047487745098039215,0.001868872549019608,0.0,0.0,0.0,0.0,0.003442861519607843,0.009486060049019607,0.010194546568627451,0.008946078431372548,0.007058057598039216,0.004143688725490196,0.0024777879901960783,0.0015280330882352941,0.0008348651960784313,0.000899969362745098,0.0009689031862745098,0.0011910232843137256,0.0015471813725490195,0.0029105392156862746,0.003010110294117647,0.004105392156862745,9.957107843137255e-05,0.0007008272058823529,0.0015395220588235294,0.002236519607843137,0.0018918504901960784,0.0017578125,0.0022480085784313724,0.0031786151960784314,0.002585018382352941,0.0040709252450980395,0.007502297794117647,0.008681832107843138,0.012197457107843137,0.009283088235294118,0.003082873774509804,0.0016888786764705883,0.11968994140625,0.10943603515625,0.050048828125,0.0743408203125,0.11328125,0.0780029296875,0.05059814453125,0.1080322265625,0.10150146484375,0.195068359375,108624.jpg
0.1845703125,1.65625,1.4189453125,1.2705078125,2.7529296875,2.013671875,1.8212890625,1.330078125,0.9248046875,0.7548828125,0.689453125,0.4755859375,0.3662109375,0.2607421875,0.0517578125,0.0283203125,1.4384765625,3.416015625,3.248046875,2.69140625,1.49609375,1.16796875,0.736328125,0.5419921875,0.4697265625,0.4375,0.1298828125,0.10546875,0.056640625,0.041015625,0.021484375,0.001953125,0.2802734375,2.12109375,2.0126953125,1.9521484375,2.9462890625,2.357421875,1.8447265625,0.8173828125,0.54296875,0.4765625,0.2763671875,0.1376953125,0.1005859375,0.072265625,0.0400390625,0.021484375,0.004446231617647059,0.0,0.0,0.0,0.0,0.0,0.0005246629901960784,0.0008310355392156862,0.010527726715686275,0.024747242647058822,0.016544117647058824,0.005124080882352941,0.0,0.0,0.0,0.0,0.00026041666666666666,0.0019875919117647058,0.0021484375,0.004090073529411765,0.006675091911764706,0.011561734068627452,0.011259191176470588,0.007318474264705882,0.0053691789215686275,0.003285845588235294,0.002650122549019608,0.002883731617647059,0.0025084252450980394,0.0006701899509803922,7.659313725490196e-05,0.0,0.0004978553921568627,0.006276807598039216,0.005158547794117647,0.004373468137254902,0.00973498774509804,0.00842907475490196,0.00815716911764706,0.005618106617647059,0.003787530637254902,0.003163296568627451,0.002868412990196078,0.0018612132352941175,0.0015280330882352941,0.0009497549019607843,0.00023743872549019608,0.00010340073529411765,0.064208984375,0.08624267578125,0.06402587890625,0.12786865234375,0.2127685546875,0.1168212890625,0.056640625,0.08038330078125,0.07061767578125,0.12042236328125,108630.jpg
0.689453125,1.2001953125,0.8115234375,0.88671875,0.912109375,0.78515625,0.6982421875,0.60546875,0.599609375,0.7255859375,0.873046875,0.9833984375,1.2861328125,1.923828125,2.546875,0.47265625,0.0068359375,0.2255859375,0.6630859375,1.45703125,1.0029296875,1.2197265625,1.1982421875,0.9609375,0.8095703125,0.7158203125,0.8935546875,0.98828125,1.158203125,1.9697265625,2.669921875,0.060546875,0.0791015625,0.1376953125,0.521484375,1.091796875,1.5966796875,1.19921875,1.3447265625,1.10546875,0.8427734375,0.6728515625,0.650390625,0.728515625,0.8505859375,2.0166015625,2.9912109375,0.1708984375,0.007054227941176471,0.004377297794117647,0.00023743872549019608,0.0002565870098039216,0.0006089154411764706,0.002581188725490196,0.043332567401960786,0.0017424938725490197,0.0005361519607843138,0.0003676470588235294,0.0006778492647058823,0.0009727328431372549,0.0,0.0,0.0,0.0,0.01483609068627451,0.009041819852941177,0.005039828431372549,0.003435202205882353,0.003825827205882353,0.003982843137254902,0.0041590073529411764,0.003825827205882353,0.0035232843137254903,0.003783700980392157,0.0025237438725490197,0.0018190870098039216,0.0009689031862745098,0.0008463541666666667,0.0006089154411764706,0.0005246629901960784,0.0,3.446691176470588e-05,0.0013901654411764706,0.003282015931372549,0.004825367647058824,0.0035807291666666665,0.004453890931372549,0.003963694852941176,0.003316482843137255,0.003002450980392157,0.0031862745098039215,0.003856464460784314,0.004247089460784313,0.009049479166666667,0.012388939950980392,0.0021675857843137256,0.0772705078125,0.0875244140625,0.0557861328125,0.11083984375,0.19915771484375,0.11981201171875,0.0557861328125,0.07940673828125,0.08148193359375,0.1329345703125,108633.jpg
2.2705078125,2.0732421875,1.005859375,0.689453125,0.7216796875,0.4921875,0.521484375,0.4755859375,0.51171875,0.4775390625,0.521484375,0.662109375,0.8173828125,0.888671875,1.1201171875,2.7509765625,2.5615234375,2.076171875,0.86328125,0.7099609375,0.65234375,0.462890625,0.494140625,0.4697265625,0.515625,0.494140625,0.5361328125,0.673828125,0.8251953125,0.89453125,1.119140625,2.6513671875,2.7822265625,1.93359375,0.8291015625,0.720703125,0.6162109375,0.451171875,0.4970703125,0.470703125,0.515625,0.48828125,0.5517578125,0.6689453125,0.8505859375,0.8857421875,1.138671875,2.599609375,0.04288832720588235,0.010282628676470588,0.0004021139705882353,0.0005438112745098039,0.0004212622549019608,0.0005361519607843138,0.0002527573529411765,0.0004404105392156863,0.00017999387254901962,0.0008118872549019608,0.005284926470588236,0.0007008272058823529,0.0,0.0,0.0,0.0,0.04631587009803922,0.004721966911764706,0.005518535539215687,0.002887561274509804,0.0013863357843137256,0.00034849877450980393,0.00031786151960784315,0.00011871936274509804,0.00023743872549019608,0.00022977941176470588,0.00017999387254901962,0.00014169730392156864,0.00011106004901960784,8.808210784313725e-05,6.893382352941176e-05,7.276348039215686e-05,0.008946078431372548,0.008099724264705883,0.003925398284313725,0.0027535232843137257,0.0028454350490196077,0.0019339767156862746,0.002022058823529412,0.0018918504901960784,0.0019875919117647058,0.0018956801470588235,0.002075674019607843,0.0026348039215686276,0.0031747855392156863,0.003553921568627451,0.004496017156862745,0.01050857843137255,0.08782958984375,0.09735107421875,0.064697265625,0.109619140625,0.147216796875,0.10675048828125,0.0592041015625,0.09283447265625,0.0848388671875,0.149658203125,1086340.jpg
0.1357421875,0.10546875,0.1259765625,0.150390625,0.193359375,0.2109375,0.2275390625,0.232421875,0.294921875,0.373046875,0.48828125,0.951171875,1.5234375,1.802734375,2.708984375,6.4755859375,0.1953125,0.2490234375,0.4462890625,2.3193359375,0.62109375,0.6416015625,0.9736328125,1.0107421875,0.8583984375,0.8115234375,0.7099609375,0.7666015625,0.478515625,0.4873046875,0.5849609375,4.845703125,0.19140625,0.3037109375,1.869140625,1.11328125,1.162109375,1.349609375,1.171875,0.837890625,0.7607421875,0.4580078125,0.30859375,0.359375,0.3642578125,0.48828125,0.591796875,4.669921875,0.052987132352941176,0.0028952205882352942,0.0003255208333333333,0.0003867953431372549,0.00023743872549019608,0.0013442095588235294,0.00047487745098039215,0.00037530637254901963,0.00032935049019607845,0.0007850796568627451,0.0007008272058823529,0.0019033394607843137,0.0,0.0,0.0,0.0,0.023456648284313725,0.0015778186274509804,0.0015127144607843138,0.0014016544117647059,0.0014514399509803922,0.0019263174019607844,0.003967524509803921,0.004741115196078431,0.006502757352941177,0.004825367647058824,0.0015165441176470589,0.001642922794117647,0.003672640931372549,0.004361979166666667,0.00010723039215686274,8.042279411764706e-05,0.000352328431372549,0.0005859375,0.00048636642156862746,0.0006012561274509804,0.00078125,0.000819546568627451,0.0009037990196078432,0.0008846507352941176,0.0011833639705882352,0.0014552696078431373,0.0019837622549019607,0.0038143382352941175,0.006108302696078431,0.00721890318627451,0.010857077205882353,0.02470894607843137,0.055908203125,0.07757568359375,0.05194091796875,0.10919189453125,0.17706298828125,0.1341552734375,0.042724609375,0.07208251953125,0.168701171875,0.11065673828125,1086363.jpg
0.2548828125,1.21875,1.23828125,0.79296875,0.74609375,0.6044921875,0.5546875,0.6171875,0.8212890625,0.9130859375,0.7841796875,0.8076171875,1.0927734375,1.5107421875,2.009765625,2.033203125,3.7724609375,1.3349609375,1.2197265625,0.7080078125,0.650390625,0.64453125,0.599609375,0.6708984375,0.6982421875,0.78515625,0.9716796875,1.1142578125,0.7783203125,0.619140625,0.591796875,0.8408203125,5.8466796875,2.3134765625,1.509765625,1.0986328125,0.876953125,0.6982421875,0.58203125,0.4541015625,0.4306640625,0.3671875,0.322265625,0.30078125,0.2841796875,0.3173828125,0.3359375,0.26171875,0.03377757352941176,0.023766850490196077,0.00032935049019607845,5.744485294117647e-05,4.5955882352941176e-05,6.127450980392157e-05,0.00017999387254901962,0.00027573529411764705,0.00010723039215686274,0.00012254901960784314,0.0004212622549019608,0.003599877450980392,0.0,0.0,0.0,0.0,0.0013518688725490196,0.0019263174019607844,0.0019722732843137254,0.001868872549019608,0.001995251225490196,0.0019301470588235295,0.002075674019607843,0.0018841911764705883,0.0022212009803921568,0.0029526654411764705,0.0035003063725490197,0.004453890931372549,0.006135110294117647,0.006675091911764706,0.007590379901960784,0.014211856617647059,0.0009152879901960784,0.004909620098039216,0.004848345588235294,0.0031518075980392158,0.00292202818627451,0.002347579656862745,0.0021714154411764707,0.0024739583333333332,0.0032513786764705884,0.0035692401960784313,0.0031058517156862743,0.003205422794117647,0.004308363970588236,0.0060240502450980395,0.00802313112745098,0.007517616421568628,0.065185546875,0.087646484375,0.0596923828125,0.12103271484375,0.21807861328125,0.1253662109375,0.05816650390625,0.08251953125,0.0665283203125,0.11578369140625,108650.jpg
3.806640625,0.962890625,0.9091796875,1.1025390625,1.2890625,0.6240234375,0.568359375,0.6015625,0.5390625,0.5556640625,0.4990234375,0.525390625,0.576171875,0.4951171875,0.650390625,2.294921875,3.1337890625,0.6806640625,0.498046875,0.78515625,1.32421875,1.3271484375,1.0283203125,1.01171875,0.89453125,0.6005859375,0.5517578125,0.4736328125,0.4697265625,0.6416015625,0.72265625,1.8564453125,2.70703125,0.7802734375,0.6142578125,0.6552734375,1.037109375,1.162109375,1.0595703125,1.0009765625,1.095703125,0.9189453125,0.68359375,0.638671875,0.580078125,0.5908203125,0.6083984375,1.8671875,0.0173062193627451,0.003795189950980392,0.00024509803921568627,0.0005170036764705882,0.00030637254901960784,0.00235140931372549,0.03001685049019608,0.004231770833333333,0.001171875,0.0009612438725490196,0.0014705882352941176,0.0003714767156862745,0.0,0.0,0.0,0.0,0.015230545343137255,0.003331801470588235,0.003925398284313725,0.004047947303921569,0.0034543504901960783,0.002868412990196078,0.003982843137254902,0.004595588235294118,0.004028799019607844,0.0028722426470588237,0.002933517156862745,0.002110140931372549,0.001604626225490196,0.0015280330882352941,0.001328890931372549,0.004901960784313725,0.009895833333333333,0.0030713848039215686,0.002225030637254902,0.0019071691176470588,0.0026386335784313727,0.0035768995098039214,0.003565410539215686,0.003737745098039216,0.004496017156862745,0.0039751838235294115,0.00293734681372549,0.0027535232843137257,0.0024739583333333332,0.0027228860294117646,0.0031862745098039215,0.009581801470588236,0.0615234375,0.08294677734375,0.05364990234375,0.12567138671875,0.2208251953125,0.1285400390625,0.047607421875,0.08258056640625,0.0814208984375,0.115234375,108656.jpg
