0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
5.4638671875,1.201171875,0.7763671875,0.603515625,0.498046875,0.4716796875,0.43359375,0.291015625,0.2744140625,0.2880859375,0.3994140625,0.7109375,0.9423828125,2.1015625,1.0791015625,0.46484375,0.2890625,0.119140625,0.1025390625,0.7763671875,6.7822265625,0.828125,0.5927734375,0.509765625,0.59765625,0.703125,0.685546875,0.892578125,1.55859375,1.5322265625,0.0263671875,0.00390625,0.3564453125,0.41015625,0.4423828125,0.6103515625,0.794921875,0.865234375,0.95703125,1.666015625,5.2705078125,1.69140625,0.7294921875,0.80859375,1.2568359375,0.0859375,0.0361328125,0.0185546875,0.0063495710784313725,0.01852405024509804,0.0009497549019607843,0.0002182904411764706,0.00029871323529411767,0.00044806985294117645,0.03243719362745098,0.002577359068627451,0.00029105392156862745,0.00016084558823529412,0.0003829656862745098,0.00010723039215686274,0.0,0.0,0.0,0.0,0.000662530637254902,0.005043658088235294,0.005074295343137255,0.003159466911764706,0.0027496936274509806,0.0027228860294117646,0.0024892769607843136,0.0021752450980392158,0.002228860294117647,0.0023743872549019606,0.0025965073529411764,0.0028301164215686274,0.002933517156862745,0.0033394607843137253,0.004178155637254902,0.018187040441176472,0.0004250919117647059,0.0005170036764705882,0.00030254289215686275,0.0004059436274509804,0.0011220894607843136,0.0018918504901960784,0.0031364889705882354,0.005530024509803922,0.02024356617647059,0.00568704044117647,0.0021714154411764707,0.0030292585784313726,0.003837316176470588,0.008662683823529412,0.004097732843137255,0.0016850490196078432,0.08807373046875,0.0941162109375,0.06304931640625,0.10552978515625,0.14007568359375,0.107666015625,0.05645751953125,0.0943603515625,0.08905029296875,0.16162109375,105120.jpg
3.701171875,3.7421875,2.7978515625,1.3740234375,0.9814453125,0.8974609375,0.666015625,0.5439453125,0.4091796875,0.3037109375,0.2138671875,0.1025390625,0.0693359375,0.0498046875,0.0517578125,0.095703125,4.630859375,4.1630859375,2.6181640625,1.1796875,0.8642578125,0.6953125,0.458984375,0.3154296875,0.291015625,0.2548828125,0.1796875,0.095703125,0.06640625,0.0419921875,0.0576171875,0.0869140625,3.7275390625,2.20703125,3.1357421875,1.7158203125,1.2021484375,1.1005859375,0.93359375,0.5478515625,0.4140625,0.265625,0.259765625,0.1884765625,0.0908203125,0.0546875,0.0498046875,0.1064453125,0.0029143688725490197,0.0013518688725490196,0.0003370098039215686,0.0001685049019607843,0.0002833946078431373,0.0006587009803921569,0.003741574754901961,0.03704044117647059,0.008237591911764706,0.001995251225490196,0.0026731004901960785,0.0033432904411764704,0.0,0.0,0.0,0.0,0.0033126531862745097,0.006881893382352941,0.007402726715686274,0.005518535539215687,0.0069508272058823525,0.006744025735294118,0.00855545343137255,0.00604702818627451,0.003829656862745098,0.0009191176470588235,0.00047870710784313723,0.0007391237745098039,0.001014859068627451,0.0012982536764705882,0.001053155637254902,0.001999080882352941,0.012021292892156863,0.00804610906862745,0.011668964460784314,0.007192095588235294,0.005330882352941177,0.004982383578431372,0.004308363970588236,0.0029564950980392156,0.002029718137254902,0.0011871936274509803,0.0010340073529411765,0.000704656862745098,0.0003867953431372549,0.0002565870098039216,0.0002106311274509804,0.000428921568627451,0.06396484375,0.08636474609375,0.0604248046875,0.120361328125,0.2071533203125,0.12554931640625,0.0565185546875,0.08135986328125,0.07183837890625,0.12646484375,105121.jpg
1.2314453125,0.1083984375,0.1103515625,0.1064453125,0.349609375,0.341796875,0.17578125,0.205078125,0.20703125,0.30859375,0.439453125,0.5869140625,0.7490234375,1.9873046875,4.20703125,4.8857421875,1.5791015625,0.2724609375,0.185546875,0.1259765625,0.6279296875,0.6630859375,0.501953125,0.5869140625,0.9462890625,1.154296875,1.72265625,1.029296875,1.712890625,2.8583984375,0.9873046875,1.0458984375,1.8251953125,1.2353515625,5.3623046875,1.8359375,1.0927734375,0.7939453125,0.6689453125,0.62109375,0.5888671875,0.5400390625,0.4853515625,0.6328125,0.10546875,0.076171875,0.0380859375,0.09765625,0.01213235294117647,0.04482613357843137,0.0008923100490196078,0.0006012561274509804,0.0007084865196078431,0.0006855085784313725,0.0006740196078431372,0.00043275122549019606,0.0001914828431372549,0.00013786764705882353,0.0004136029411764706,0.0010493259803921568,0.0,0.0,0.0,0.0,0.0006204044117647058,0.0004940257352941176,0.0007544424019607843,0.0015816482843137255,0.0037760416666666667,0.0032628676470588236,0.0036381740196078432,0.002971813725490196,0.0029871323529411763,0.0031058517156862743,0.0036994485294117646,0.004496017156862745,0.008505667892156862,0.019458486519607843,0.002309283088235294,0.0010837928921568628,0.004473039215686274,0.0007735906862745098,0.00044424019607843137,0.00041743259803921567,0.0014667585784313725,0.0012599571078431373,0.0006931678921568628,0.0007735906862745098,0.0008463541666666667,0.0012254901960784314,0.0017616421568627451,0.00234375,0.003010110294117647,0.008386948529411764,0.016731770833333333,0.018137254901960786,0.0706787109375,0.09466552734375,0.0474853515625,0.11785888671875,0.2135009765625,0.1285400390625,0.04913330078125,0.080810546875,0.06658935546875,0.1307373046875,1051231.jpg
3.44140625,1.21484375,1.546875,1.505859375,1.1337890625,1.259765625,0.9521484375,0.712890625,0.783203125,0.7177734375,0.3896484375,0.3837890625,0.4033203125,0.322265625,0.4111328125,0.8212890625,1.037109375,0.4833984375,0.267578125,0.3076171875,0.5830078125,1.7333984375,3.6962890625,1.8193359375,1.9814453125,0.7568359375,0.662109375,0.501953125,0.5556640625,0.333984375,0.330078125,0.9501953125,0.966796875,0.3115234375,0.353515625,0.3876953125,0.3173828125,0.3642578125,0.4404296875,0.5703125,0.8515625,1.2294921875,2.865234375,3.03125,1.8037109375,0.7763671875,0.6337890625,1.0966796875,0.013219975490196078,0.0017501531862745099,0.0001761642156862745,0.00028722426470588236,0.0001953125,0.0011259191176470587,0.03857613357843137,0.002428002450980392,0.0008080575980392156,0.0025122549019607845,0.0015433517156862744,0.00012254901960784314,0.0,0.0,0.0,0.0,0.015073529411764706,0.004227941176470588,0.0017348345588235293,0.0015050551470588236,0.0016620710784313725,0.002186734068627451,0.001799938725490196,0.002454810049019608,0.0030675551470588235,0.003676470588235294,0.0035462622549019608,0.004342830882352941,0.0037683823529411765,0.002703737745098039,0.0025467218137254903,0.008448223039215686,0.0036496629901960785,0.0012446384803921568,0.0013863357843137256,0.0014284620098039215,0.0011565563725490196,0.0013518688725490196,0.0015356924019607843,0.0020795036764705882,0.0029143688725490197,0.0054189644607843136,0.011630667892156863,0.011615349264705883,0.007084865196078431,0.0030790441176470587,0.002876072303921569,0.004293045343137255,0.08984375,0.09918212890625,0.056396484375,0.09991455078125,0.1552734375,0.1083984375,0.0570068359375,0.0928955078125,0.0843505859375,0.15673828125,1051245.jpg
2.3125,4.77734375,1.80078125,0.8857421875,0.6796875,0.6015625,0.4755859375,0.3759765625,0.3408203125,0.3203125,0.3173828125,0.3837890625,0.341796875,0.431640625,0.5244140625,1.4306640625,5.07421875,4.67578125,1.5048828125,1.025390625,0.8076171875,0.654296875,0.4111328125,0.3173828125,0.216796875,0.2373046875,0.1923828125,0.189453125,0.2373046875,0.376953125,0.0791015625,0.0,10.4873046875,3.2939453125,0.72265625,0.48828125,0.380859375,0.2216796875,0.23828125,0.109375,0.037109375,0.013671875,0.00390625,0.0029296875,0.0,0.0,0.0,0.0,0.04770220588235294,0.013082107843137255,0.0004059436274509804,0.00011871936274509804,2.2977941176470588e-05,4.5955882352941176e-05,5.361519607843137e-05,3.446691176470588e-05,8.808210784313725e-05,0.00010723039215686274,0.0007314644607843137,0.000352328431372549,0.0,0.0,0.0,0.0,0.00018765318627450981,0.0006012561274509804,0.0012522977941176472,0.001294424019607843,0.0024509803921568627,0.00389859068627451,0.00408624387254902,0.0035692401960784313,0.0038028492647058823,0.0036879595588235293,0.003400735294117647,0.004656862745098039,0.004649203431372549,0.005196844362745098,0.00606234681372549,0.013947610294117648,0.009145220588235295,0.018658088235294117,0.007111672794117647,0.0034543504901960783,0.0026807598039215686,0.002347579656862745,0.0018650428921568628,0.0014973958333333334,0.0013403799019607843,0.0012293198529411764,0.0012752757352941177,0.001489736519607843,0.0013633578431372548,0.0017003676470588236,0.0021522671568627453,0.005434283088235294,0.05474853515625,0.07452392578125,0.06414794921875,0.1373291015625,0.23468017578125,0.13873291015625,0.05548095703125,0.066162109375,0.06622314453125,0.10797119140625,105128.jpg
0.3486328125,2.185546875,1.3134765625,1.0556640625,0.7978515625,0.83203125,0.8408203125,0.826171875,0.8642578125,0.8408203125,0.7822265625,0.7587890625,0.9267578125,0.884765625,0.869140625,1.873046875,0.9287109375,3.693359375,1.40625,0.84765625,0.7138671875,0.8623046875,0.8251953125,0.7470703125,0.689453125,0.6845703125,0.6259765625,0.6494140625,0.748046875,0.4384765625,0.642578125,1.4970703125,1.8740234375,3.443359375,1.328125,0.95703125,0.8544921875,0.923828125,0.80859375,0.6826171875,0.6064453125,0.5556640625,0.4443359375,0.421875,0.509765625,0.546875,0.3974609375,1.6455078125,0.03422564338235294,0.012021292892156863,0.0015510110294117646,0.0003791360294117647,0.0005284926470588235,0.0009076286764705883,0.0007276348039215686,0.0009842218137254902,0.0021714154411764707,0.0027994791666666667,0.0037607230392156864,0.002688419117647059,0.0,0.0,0.0,0.0,0.011902573529411764,0.0048828125,0.005667892156862745,0.005545343137254902,0.004901960784313725,0.004568780637254902,0.00428921568627451,0.004185814950980392,0.003982843137254902,0.0037071078431372547,0.003113511029411765,0.0024931066176470586,0.0016965379901960785,0.0010340073529411765,0.0005284926470588235,0.00024509803921568627,0.0011910232843137256,0.00875842524509804,0.005158547794117647,0.004136029411764706,0.0031479779411764707,0.003285845588235294,0.003316482843137255,0.003236060049019608,0.0034160539215686275,0.0033088235294117647,0.0030637254901960784,0.0029641544117647058,0.0034849877450980394,0.003389246323529412,0.0032322303921568625,0.007655484068627451,0.0904541015625,0.1009521484375,0.055419921875,0.09954833984375,0.1551513671875,0.0931396484375,0.05316162109375,0.09564208984375,0.0933837890625,0.16314697265625,105130.jpg
0.4365234375,0.28125,0.3740234375,0.2392578125,0.26953125,0.3037109375,0.373046875,0.5419921875,0.521484375,0.5703125,0.7158203125,0.98046875,1.1943359375,1.4365234375,2.58203125,5.1796875,0.6953125,0.39453125,0.5107421875,0.435546875,0.5009765625,0.5556640625,0.673828125,0.732421875,0.5224609375,0.556640625,0.6220703125,0.7080078125,1.2119140625,1.560546875,2.3388671875,3.98046875,0.873046875,0.7880859375,1.0859375,0.7763671875,0.583984375,0.5517578125,0.578125,0.65234375,0.4912109375,0.51171875,0.67578125,0.76953125,0.78515625,0.8037109375,0.8349609375,5.23828125,0.023073682598039217,0.009394148284313725,0.0005667892156862746,0.0007506127450980393,0.0015739889705882353,0.004645373774509804,0.01877297794117647,0.0022212009803921568,0.000467218137254902,0.000352328431372549,0.0006280637254901961,0.00029871323529411767,0.0,0.0,0.0,0.0,0.016762408088235294,0.009252450980392157,0.005464920343137255,0.0045840992647058825,0.00350796568627451,0.0024394914215686275,0.002002910539215686,0.0022901348039215687,0.002339920343137255,0.0023782169117647057,0.002412683823529412,0.002623314950980392,0.0028722426470588237,0.0016467524509803922,0.0008233762254901961,0.0013442095588235294,0.001171875,0.0013174019607843138,0.001325061274509804,0.001007199754901961,0.0009842218137254902,0.0011144301470588235,0.001443780637254902,0.0020526960784313726,0.0018075980392156864,0.0017961090686274509,0.0023935355392156864,0.0030215992647058825,0.003936887254901961,0.003829656862745098,0.0056487438725490195,0.029894301470588237,0.0615234375,0.0799560546875,0.05859375,0.1312255859375,0.26043701171875,0.12213134765625,0.05712890625,0.0716552734375,0.05206298828125,0.10528564453125,105150.jpg
0.0244140625,0.34375,0.478515625,0.70703125,0.98828125,1.1103515625,0.9912109375,1.025390625,0.990234375,1.03515625,1.25390625,1.2783203125,1.3056640625,1.3056640625,1.9111328125,1.2509765625,0.0634765625,0.716796875,0.7373046875,0.9990234375,1.0498046875,0.984375,1.0986328125,1.154296875,1.2158203125,1.1396484375,1.095703125,1.0966796875,1.0830078125,0.9091796875,0.8662109375,1.7900390625,0.0634765625,0.6259765625,0.56640625,0.8759765625,0.759765625,0.6787109375,0.748046875,0.8974609375,1.11328125,1.19921875,1.4013671875,1.6123046875,1.4453125,1.2080078125,1.25390625,1.55078125,0.019002757352941175,0.0032628676470588236,0.0015663296568627452,0.001171875,0.0017003676470588236,0.004610906862745098,0.009857536764705882,0.011232383578431373,0.0010837928921568628,0.0006816789215686274,0.004059436274509804,0.00451516544117647,0.0,0.0,0.0,0.0,0.009068627450980393,0.008662683823529412,0.006518075980392157,0.006717218137254902,0.006740196078431373,0.0068589154411764705,0.005449601715686274,0.0033662683823529414,0.0026118259803921567,0.0034083946078431373,0.002305453431372549,0.0008808210784313726,0.00013403799019607844,1.914828431372549e-05,0.0,3.829656862745098e-06,4.212622549019608e-05,0.0012369791666666666,0.001489736519607843,0.001439950980392157,0.0016199448529411766,0.0018612132352941175,0.0021331188725490194,0.0026309742647058825,0.0033432904411764704,0.00428155637254902,0.0056487438725490195,0.007345281862745098,0.0071384803921568625,0.006521905637254902,0.007081035539215686,0.008930759803921568,0.091064453125,0.10357666015625,0.05194091796875,0.10894775390625,0.1436767578125,0.10089111328125,0.04766845703125,0.09710693359375,0.0877685546875,0.1673583984375,105151.jpg
0.701171875,4.7783203125,2.771484375,0.67578125,0.435546875,0.37109375,0.2412109375,0.22265625,0.22265625,0.2294921875,0.25,0.3408203125,0.6103515625,1.6328125,1.537109375,0.9794921875,1.3408203125,5.94921875,2.3369140625,0.814453125,0.65234375,0.51953125,0.4150390625,0.4306640625,0.5380859375,0.46875,0.373046875,0.279296875,0.4296875,0.3154296875,0.380859375,0.755859375,1.611328125,6.3203125,2.484375,1.7451171875,0.6474609375,0.3779296875,0.3212890625,0.326171875,0.29296875,0.2109375,0.158203125,0.1337890625,0.1220703125,0.1708984375,0.591796875,0.4853515625,0.029488357843137254,0.01614966299019608,0.0022173713235294117,0.0008003982843137255,0.0005553002450980392,0.0007084865196078431,0.0018075980392156864,0.00487515318627451,0.0014246323529411764,0.0009420955882352941,0.0027841605392156864,0.0009918811274509803,0.0,0.0,0.0,0.0,0.01560968137254902,0.0077014399509803926,0.006027879901960785,0.00487515318627451,0.0037568933823529413,0.0024892769607843136,0.0023743872549019606,0.0019301470588235295,0.0015318627450980392,0.0011833639705882352,0.001604626225490196,0.0035883884803921567,0.004829197303921569,0.002542892156862745,0.0015088848039215687,0.0011910232843137256,0.0015931372549019608,0.01879595588235294,0.01195235906862745,0.0026654411764705883,0.001723345588235294,0.001443780637254902,0.0009497549019607843,0.0008655024509803921,0.0008961397058823529,0.0009114583333333333,0.001011029411764706,0.0013825061274509805,0.002428002450980392,0.00685125612745098,0.005629595588235294,0.0036458333333333334,0.09075927734375,0.09478759765625,0.05255126953125,0.1072998046875,0.16094970703125,0.0970458984375,0.05047607421875,0.09063720703125,0.092041015625,0.1634521484375,105162.jpg
0.0,0.0244140625,1.052734375,0.4189453125,0.4296875,0.46875,0.408203125,0.41015625,0.3505859375,0.4130859375,0.4453125,0.521484375,0.6552734375,1.0830078125,1.6806640625,7.6376953125,0.009765625,1.0439453125,0.8984375,0.5791015625,0.458984375,0.45703125,0.44140625,0.419921875,0.458984375,0.564453125,0.8310546875,1.1630859375,1.6357421875,2.8720703125,2.748046875,1.41796875,0.046875,1.310546875,0.927734375,0.5732421875,0.546875,0.5576171875,0.5078125,0.5380859375,0.8408203125,1.2216796875,1.2890625,1.9169921875,2.099609375,1.271484375,1.5380859375,0.8134765625,0.051091452205882355,0.00720358455882353,0.0008846507352941176,6.893382352941176e-05,1.914828431372549e-05,1.1488970588235294e-05,0.0,0.0,0.0,7.659313725490196e-06,0.00033318014705882354,0.003125,0.0,0.0,0.0,0.0,0.007245710784313726,0.0062040441176470585,0.00603936887254902,0.010217524509803922,0.010317095588235294,0.009880514705882353,0.005330882352941177,0.003316482843137255,0.0020412071078431374,0.0010799632352941177,0.0005706188725490196,0.00030637254901960784,0.00011106004901960784,5.744485294117647e-05,1.914828431372549e-05,7.659313725490196e-06,0.0,9.574142156862745e-05,0.004147518382352941,0.0016544117647058823,0.0016888786764705883,0.001838235294117647,0.0016199448529411766,0.0015893075980392157,0.0014131433823529411,0.0015931372549019608,0.0017616421568627451,0.002071844362745098,0.0026156556372549018,0.004358149509803922,0.006996783088235294,0.029300704656862745,0.0701904296875,0.081298828125,0.064697265625,0.1282958984375,0.2122802734375,0.12493896484375,0.05841064453125,0.07391357421875,0.0633544921875,0.12261962890625,105165.jpg
0.0068359375,0.0302734375,0.0966796875,0.1435546875,0.189453125,0.232421875,0.5341796875,1.177734375,1.427734375,0.51953125,0.576171875,5.9423828125,2.3701171875,1.013671875,0.7705078125,0.96875,0.103515625,0.109375,0.09375,0.1025390625,0.2578125,0.3505859375,0.509765625,1.2763671875,1.7861328125,0.9541015625,0.4296875,0.244140625,1.7724609375,4.9853515625,1.7529296875,1.271484375,0.7373046875,0.4775390625,0.59765625,1.486328125,1.7294921875,0.5390625,0.681640625,0.2724609375,0.1650390625,0.125,0.1513671875,0.1591796875,0.1962890625,0.2734375,2.1728515625,6.2353515625,0.0014629289215686275,0.020239736519607844,0.006108302696078431,0.0005093443627450981,0.0003676470588235294,0.0009114583333333333,0.03173636642156863,0.0011067708333333333,0.00011106004901960784,5.361519607843137e-05,9.191176470588235e-05,4.5955882352941176e-05,0.0,0.0,0.0,0.0,0.004270067401960784,0.003278186274509804,0.005353860294117647,0.020948223039215685,0.003933057598039216,0.0005399816176470589,0.002117800245098039,0.00525045955882353,0.006678921568627451,0.002650122549019608,0.001639093137254902,0.0010837928921568628,0.0010340073529411765,0.0010876225490196079,0.0010263480392156863,0.0018535539215686274,2.2977941176470588e-05,0.00011871936274509804,0.000352328431372549,0.00047104779411764707,0.0007506127450980393,0.0008463541666666667,0.0015969669117647058,0.004469209558823529,0.005966605392156862,0.0017080269607843137,0.0020488664215686275,0.004239430147058823,0.0023246017156862745,0.0027994791666666667,0.011190257352941177,0.023839613970588234,0.041259765625,0.06365966796875,0.0445556640625,0.1282958984375,0.3179931640625,0.16412353515625,0.0380859375,0.0648193359375,0.05499267578125,0.08221435546875,1051713.jpg
3.5009765625,2.2578125,1.4208984375,1.1201171875,0.8759765625,0.90625,1.0361328125,1.068359375,0.7958984375,0.79296875,0.6337890625,0.2958984375,0.2373046875,0.2529296875,0.2060546875,0.5986328125,3.861328125,2.3095703125,1.654296875,1.60546875,1.3173828125,1.1904296875,0.6064453125,0.7373046875,0.55078125,0.4775390625,0.2744140625,0.19140625,0.203125,0.232421875,0.2099609375,0.578125,3.796875,2.1689453125,2.1181640625,1.7939453125,1.54296875,0.9580078125,0.720703125,0.568359375,0.3603515625,0.32421875,0.2626953125,0.1787109375,0.197265625,0.2353515625,0.2333984375,0.5400390625,0.026030177696078433,0.013518688725490197,0.0014667585784313725,0.0009459252450980392,0.0011374080882352942,0.0009612438725490196,0.002025888480392157,0.006977634803921569,0.0017041973039215686,0.0011565563725490196,0.0035386029411764706,0.003282015931372549,0.0,0.0,0.0,0.0,0.019106158088235296,0.0059244791666666664,0.00449984681372549,0.0036994485294117646,0.00389859068627451,0.004335171568627451,0.006269148284313726,0.002653952205882353,0.003389246323529412,0.003006280637254902,0.0017846200980392156,0.001210171568627451,0.0005821078431372549,0.0008961397058823529,0.00045955882352941176,0.0010301776960784314,0.012974877450980393,0.008417585784313725,0.0059704350490196074,0.004028799019607844,0.003630514705882353,0.0037262561274509806,0.004384957107843137,0.004473039215686274,0.003121170343137255,0.0031901041666666666,0.0025199142156862747,0.0011642156862745098,0.0009535845588235294,0.001007199754901961,0.0008540134803921569,0.0023284313725490196,0.0589599609375,0.0732421875,0.05218505859375,0.12994384765625,0.2315673828125,0.119140625,0.04583740234375,0.075439453125,0.06787109375,0.14581298828125,105175.jpg
0.8349609375,0.8193359375,0.7646484375,2.9296875,1.0703125,0.8115234375,0.8349609375,0.6640625,0.548828125,0.5498046875,0.583984375,0.900390625,1.14453125,1.29296875,1.96875,0.28125,2.1083984375,1.38671875,3.1181640625,0.939453125,0.7919921875,0.7587890625,0.5556640625,0.5068359375,0.626953125,0.96875,0.865234375,0.9892578125,1.4033203125,0.8388671875,0.08984375,0.0517578125,1.7822265625,1.7001953125,3.443359375,1.1201171875,0.869140625,0.69921875,0.689453125,0.8310546875,0.9619140625,1.0166015625,1.1982421875,1.298828125,0.25390625,0.05078125,0.046875,0.0380859375,0.043669577205882354,0.004473039215686274,1.5318627450980392e-05,3.446691176470588e-05,6.127450980392157e-05,0.00014935661764705884,0.0004901960784313725,0.00015701593137254903,0.00011106004901960784,0.00030637254901960784,0.006587009803921569,0.006690410539215686,0.0,0.0,0.0,0.0,0.0008655024509803921,0.0009765625,0.002194393382352941,0.012162990196078432,0.017386642156862746,0.0054610906862745095,0.004028799019607844,0.0029488357843137254,0.0026118259803921567,0.0023858762254901963,0.0027305453431372547,0.002470128676470588,0.0016505821078431372,0.0014552696078431373,0.0012637867647058824,0.0021522671568627453,0.002998621323529412,0.003504136029411765,0.0030713848039215686,0.011473651960784313,0.004166666666666667,0.0032207414215686273,0.0032590379901960786,0.0026348039215686276,0.0021637561274509805,0.0020833333333333333,0.0023667279411764704,0.0035692401960784313,0.004576439950980392,0.005254289215686275,0.007486979166666667,0.0009152879901960784,0.0755615234375,0.08087158203125,0.05712890625,0.09979248046875,0.2265625,0.11871337890625,0.0478515625,0.07733154296875,0.07757568359375,0.13861083984375,105179.jpg
8.8671875,1.927734375,0.93359375,0.6591796875,0.4755859375,0.376953125,0.2998046875,0.291015625,0.2587890625,0.2607421875,0.259765625,0.234375,0.2509765625,0.255859375,0.30078125,0.34765625,9.4453125,1.572265625,0.830078125,0.7138671875,0.53515625,0.4541015625,0.330078125,0.2724609375,0.2138671875,0.216796875,0.1904296875,0.173828125,0.1630859375,0.1787109375,0.203125,0.5068359375,7.6630859375,1.9873046875,0.7646484375,0.5556640625,0.4189453125,0.4052734375,0.4501953125,0.5185546875,0.48046875,0.47265625,0.3828125,0.3798828125,0.3125,0.2724609375,0.3037109375,0.6318359375,0.00913373161764706,0.0018037683823529413,0.0005438112745098039,0.001405484068627451,0.001520373774509804,0.0035347732843137255,0.008869485294117647,0.01854702818627451,0.004963235294117647,0.002765012254901961,0.008632046568627452,0.0010263480392156863,0.0,0.0,0.0,0.0,0.008118872549019608,0.0034505208333333332,0.0027803308823529413,0.002025888480392157,0.0025084252450980394,0.0023667279411764704,0.002585018382352941,0.002470128676470588,0.004848345588235294,0.003787530637254902,0.004369638480392157,0.003783700980392157,0.0032322303921568625,0.0031786151960784314,0.00235140931372549,0.010887714460784313,0.027971813725490197,0.008988204656862744,0.003163296568627451,0.0022020526960784314,0.0015969669117647058,0.001409313725490196,0.001604626225490196,0.002060355392156863,0.002033547794117647,0.0018880208333333333,0.001642922794117647,0.0016659007352941176,0.0013825061274509805,0.0013327205882352942,0.001321231617647059,0.0024816176470588234,0.06005859375,0.0999755859375,0.0565185546875,0.118408203125,0.20379638671875,0.123291015625,0.0562744140625,0.09515380859375,0.07098388671875,0.11553955078125,105183.jpg
2.30078125,0.7255859375,0.5068359375,0.447265625,0.2822265625,0.2890625,0.29296875,0.31640625,0.4365234375,0.6728515625,0.7822265625,0.9189453125,0.9208984375,0.6591796875,0.5556640625,5.892578125,0.146484375,0.091796875,0.068359375,0.0654296875,0.0966796875,0.177734375,0.3173828125,0.6259765625,0.67578125,0.9345703125,2.0771484375,1.4033203125,1.0322265625,1.7236328125,0.7314453125,5.83203125,0.208984375,0.107421875,0.091796875,0.1220703125,0.16796875,0.2900390625,0.419921875,0.384765625,0.5927734375,1.046875,1.5126953125,2.3896484375,2.0693359375,0.583984375,4.962890625,1.048828125,0.0034505208333333332,0.025275735294117647,0.005300245098039216,0.008084405637254903,0.002075674019607843,0.012446384803921568,0.006096813725490196,0.0,0.0,3.829656862745098e-06,1.1488970588235294e-05,0.0,0.0,0.0,0.0,0.0,0.01304764093137255,0.014962469362745099,0.004293045343137255,0.004270067401960784,0.0027305453431372547,0.002186734068627451,0.0019837622549019607,0.0017041973039215686,0.0011335784313725491,0.0012025122549019608,0.0010033700980392156,0.0014705882352941176,0.0014322916666666666,0.0018190870098039216,0.00235140931372549,0.007153799019607843,0.0005438112745098039,0.0003638174019607843,0.00024892769607843136,0.000233609068627451,0.0001761642156862745,0.00024509803921568627,0.0004059436274509804,0.0005821078431372549,0.0013978247549019608,0.002225030637254902,0.004522824754901961,0.008042279411764705,0.00998391544117647,0.007475490196078432,0.0027190563725490195,0.023579197303921568,0.07330322265625,0.09674072265625,0.05133056640625,0.1107177734375,0.18878173828125,0.13128662109375,0.0499267578125,0.09149169921875,0.06854248046875,0.13787841796875,105188.jpg
4.2021484375,1.2802734375,0.7724609375,0.6865234375,0.654296875,0.6376953125,0.611328125,0.5576171875,0.5771484375,0.5615234375,0.59375,0.6513671875,0.7509765625,0.92578125,1.2275390625,1.3095703125,1.77734375,1.193359375,1.302734375,1.2373046875,0.806640625,0.796875,0.7919921875,0.744140625,0.779296875,0.7998046875,0.8583984375,0.916015625,1.009765625,1.0439453125,1.12109375,0.8212890625,0.3369140625,0.7578125,1.4189453125,1.58203125,1.5830078125,1.1396484375,1.201171875,1.2861328125,1.181640625,1.1796875,1.287109375,1.05859375,0.8330078125,0.6318359375,0.4150390625,0.107421875,0.007050398284313726,0.016666666666666666,0.0025926776960784313,0.0010378370098039216,0.0012484681372549019,0.006575520833333333,0.015502450980392157,0.008095894607843138,0.0008961397058823529,0.0006089154411764706,0.001635263480392157,0.0008348651960784313,0.0,0.0,0.0,0.0,0.001091452205882353,0.003940716911764706,0.004924938725490196,0.0052810968137254905,0.004856004901960784,0.004668351715686274,0.004404105392156863,0.003841145833333333,0.0033547794117647057,0.0029526654411764705,0.002305453431372549,0.0021714154411764707,0.0021752450980392158,0.0027228860294117646,0.0042049632352941175,0.009849877450980392,0.0007697610294117647,0.00196078431372549,0.004503676470588235,0.0052734375,0.005330882352941177,0.004013480392156862,0.003745404411764706,0.003630514705882353,0.0033203125,0.003316482843137255,0.003626685049019608,0.003626685049019608,0.004028799019607844,0.0047717524509803926,0.00549172794117647,0.005334712009803922,0.102783203125,0.09881591796875,0.057861328125,0.08892822265625,0.1324462890625,0.0972900390625,0.05853271484375,0.09454345703125,0.09716796875,0.171630859375,1051904.jpg
