0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.0,0.0009765625,0.0068359375,0.0771484375,0.296875,0.40625,0.568359375,0.666015625,0.7890625,0.791015625,0.9267578125,0.912109375,1.0517578125,1.2158203125,1.380859375,6.91015625,0.0,0.0,0.0029296875,0.076171875,0.3046875,0.7607421875,0.9208984375,0.9912109375,0.880859375,0.9541015625,0.8046875,0.8720703125,1.0576171875,1.2021484375,1.1015625,6.0703125,0.0,0.0,0.0283203125,0.244140625,0.521484375,0.802734375,1.259765625,1.009765625,0.857421875,1.0322265625,1.1142578125,1.0029296875,1.0703125,1.384765625,2.2646484375,3.4072265625,0.011829810049019607,0.030786611519607845,0.005736825980392156,0.0008080575980392156,0.0005016850490196078,0.001171875,0.004032628676470589,0.002542892156862745,0.0008501838235294118,0.0009957107843137254,0.0018497242647058823,0.001639093137254902,0.0,0.0,0.0,0.0,0.017486213235294118,0.01293658088235294,0.009313725490196078,0.0070886948529411764,0.006192555147058823,0.005039828431372549,0.003036917892156863,0.0010186887254901961,0.0004021139705882353,0.00017233455882352942,5.744485294117647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659313725490196e-06,0.00011871936274509804,0.0007506127450980393,0.0012791053921568628,0.002259497549019608,0.0025658700980392157,0.0029871323529411763,0.0030713848039215686,0.0034658394607843136,0.003668811274509804,0.004308363970588236,0.0051815257352941175,0.00568704044117647,0.027393535539215686,0.0765380859375,0.09429931640625,0.06585693359375,0.1240234375,0.18109130859375,0.11492919921875,0.0533447265625,0.081787109375,0.072509765625,0.1356201171875,115819.jpg
0.0,1.080078125,3.09375,1.869140625,2.029296875,1.8271484375,1.22265625,0.611328125,0.9140625,1.009765625,0.8115234375,0.4580078125,0.38671875,0.2978515625,0.15625,0.232421875,0.0,1.42578125,2.9453125,1.7724609375,1.861328125,1.6728515625,1.3828125,0.69921875,0.755859375,0.732421875,0.947265625,0.802734375,0.3876953125,0.201171875,0.1943359375,0.21875,0.0009765625,0.0859375,3.0703125,1.8310546875,1.3154296875,1.6416015625,1.5537109375,1.6142578125,1.466796875,1.09765625,0.6650390625,0.513671875,0.412109375,0.36328125,0.1513671875,0.216796875,0.0033854166666666668,0.002822457107843137,0.004059436274509804,0.0023705575980392155,0.00029871323529411767,0.0003676470588235294,0.0023897058823529414,0.03818933823529412,0.005732996323529411,0.0013442095588235294,0.0012178308823529412,0.0005667892156862746,0.0,0.0,0.0,0.0,0.0039292279411764705,0.008589920343137256,0.012978707107843138,0.0200405943627451,0.01267233455882353,0.004132199754901961,0.0003867953431372549,7.659313725490196e-06,0.0,3.829656862745098e-06,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00027956495098039214,0.011902573529411764,0.0069010416666666664,0.0051393995098039215,0.005993412990196079,0.005277267156862745,0.004970894607843137,0.005395986519607843,0.004139859068627451,0.003952205882352941,0.0031288296568627453,0.0021024816176470587,0.0015816482843137255,0.0009420955882352941,0.0010378370098039216,0.06060791015625,0.094970703125,0.05755615234375,0.12359619140625,0.218017578125,0.11859130859375,0.05096435546875,0.0870361328125,0.0689697265625,0.11968994140625,115822.jpg
0.0146484375,0.0888671875,0.0361328125,0.0361328125,0.171875,0.1162109375,0.0986328125,0.185546875,0.2373046875,0.1611328125,0.2177734375,0.5263671875,1.0927734375,1.265625,1.9404296875,9.810546875,0.025390625,0.095703125,0.02734375,0.0556640625,0.1875,0.12890625,0.072265625,0.234375,0.197265625,0.208984375,0.427734375,0.7294921875,1.17578125,1.3515625,2.4619140625,8.6201171875,0.1435546875,0.1728515625,0.150390625,0.3037109375,0.4921875,0.8759765625,1.1845703125,3.7470703125,6.74609375,1.6533203125,0.44140625,0.083984375,0.0048828125,0.0,0.0,0.0,0.0002144607843137255,0.06249617034313725,3.446691176470588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488970588235294e-05,9.191176470588235e-05,0.0011220894607843136,0.0043504901960784315,0.011554074754901961,0.031089154411764706,0.01137408088235294,0.0018458946078431372,0.0008042279411764705,0.00027956495098039214,0.00011488970588235294,2.6807598039215686e-05,1.914828431372549e-05,6.127450980392157e-05,5.744485294117647e-05,0.00034849877450980393,0.00014552696078431372,0.00014169730392156864,0.0006855085784313725,0.0005859375,0.0002527573529411765,0.0007467830882352941,0.0009229473039215686,0.0006280637254901961,0.0008884803921568627,0.002186734068627451,0.004319852941176471,0.0051355698529411764,0.007709099264705883,0.03799019607843137,0.1136474609375,0.11993408203125,0.0338134765625,0.07330322265625,0.0794677734375,0.10089111328125,0.042236328125,0.11334228515625,0.11102294921875,0.21234130859375,1158308.jpg
0.6787109375,3.96484375,2.763671875,2.7314453125,1.15625,0.7255859375,0.4794921875,0.2890625,0.2783203125,0.2421875,0.2734375,0.2646484375,0.2392578125,0.2451171875,0.369140625,1.298828125,7.0576171875,3.498046875,1.28125,0.6201171875,0.431640625,0.2587890625,0.255859375,0.2705078125,0.2509765625,0.291015625,0.28515625,0.2744140625,0.1640625,0.140625,0.1748046875,0.7451171875,9.24609375,2.7001953125,0.828125,0.693359375,0.40625,0.2470703125,0.1787109375,0.138671875,0.1142578125,0.1630859375,0.1220703125,0.1494140625,0.126953125,0.1240234375,0.1806640625,0.5810546875,0.04937576593137255,0.005353860294117647,0.00029488357843137253,0.00011106004901960784,4.212622549019608e-05,9.957107843137255e-05,1.5318627450980392e-05,1.914828431372549e-05,3.829656862745098e-06,5.361519607843137e-05,0.00047104779411764707,0.0069048713235294115,0.0,0.0,0.0,0.0,0.0036420036764705883,0.0018956801470588235,0.0013825061274509805,0.001129748774509804,0.000934436274509804,0.001007199754901961,0.0010799632352941177,0.0013901654411764706,0.0017118566176470588,0.002355238970588235,0.003844975490196078,0.004526654411764706,0.005166207107843137,0.0059742647058823525,0.006173406862745098,0.02053079044117647,0.002688419117647059,0.01560202205882353,0.010887714460784313,0.010669424019607843,0.004561121323529412,0.002768841911764706,0.001876531862745098,0.0011680453431372549,0.001053155637254902,0.0009612438725490196,0.001091452205882353,0.0010454963235294117,0.0009152879901960784,0.0009727328431372549,0.0014782475490196078,0.005005361519607844,0.05224609375,0.0821533203125,0.061279296875,0.1458740234375,0.23199462890625,0.120849609375,0.05419921875,0.0828857421875,0.06439208984375,0.1041259765625,115832.jpg
0.0029296875,0.181640625,0.5556640625,0.15234375,0.1376953125,0.1484375,0.142578125,0.177734375,0.2109375,0.287109375,0.353515625,0.4697265625,0.6279296875,0.7041015625,1.048828125,10.798828125,0.0244140625,0.2802734375,0.7265625,0.23828125,0.2314453125,0.2666015625,0.3291015625,0.3515625,0.349609375,0.373046875,0.390625,0.4267578125,0.533203125,0.6171875,0.7041015625,10.1572265625,0.0283203125,0.681640625,0.283203125,0.3173828125,0.34375,0.3505859375,0.3818359375,0.3408203125,0.3857421875,0.3837890625,0.41796875,0.4609375,0.5478515625,0.6552734375,0.814453125,9.6064453125,0.036408547794117646,0.009118412990196079,0.002703737745098039,0.0009765625,0.0006089154411764706,0.0022135416666666666,0.0003255208333333333,0.0007850796568627451,0.000352328431372549,0.0015395220588235294,0.004656862745098039,0.0030560661764705882,0.0,0.0,0.0,0.0,0.04206112132352941,0.003952205882352941,0.003040747549019608,0.0032475490196078433,0.002860753676470588,0.0021637561274509805,0.0016237745098039217,0.0009306066176470588,0.0006127450980392157,0.0006318933823529412,0.0005935968137254901,0.0003982843137254902,0.00022212009803921568,0.0002259497549019608,0.00015318627450980392,2.6807598039215686e-05,1.1488970588235294e-05,0.0005284926470588235,0.002355238970588235,0.0006127450980392157,0.0005361519607843138,0.0005782781862745098,0.0005667892156862746,0.000704656862745098,0.000861672794117647,0.0011182598039215686,0.0013978247549019608,0.0018458946078431372,0.002458639705882353,0.0029296875,0.00410922181372549,0.04213005514705882,0.05389404296875,0.07098388671875,0.04144287109375,0.1026611328125,0.1470947265625,0.146484375,0.04376220703125,0.06207275390625,0.239013671875,0.09259033203125,115834.jpg
0.255859375,0.3876953125,0.4580078125,0.416015625,0.48828125,0.412109375,0.333984375,0.3212890625,0.3544921875,0.357421875,0.4755859375,0.6767578125,1.3603515625,1.390625,1.0673828125,7.244140625,0.4453125,0.943359375,0.603515625,0.5341796875,0.4560546875,0.54296875,0.6474609375,0.64453125,0.5419921875,0.46875,0.4111328125,0.400390625,0.8310546875,0.814453125,0.79296875,6.921875,0.0244140625,0.244140625,0.681640625,0.935546875,0.6328125,0.427734375,0.537109375,0.51953125,0.5224609375,0.5537109375,0.625,0.537109375,0.7666015625,1.0478515625,1.052734375,6.8916015625,0.008681832107843138,0.0022824754901960786,0.000662530637254902,0.0005131740196078432,0.00044424019607843137,0.0013442095588235294,0.007264859068627451,0.02554764093137255,0.00625,0.0025045955882352943,0.0049057904411764705,0.00234375,0.0,0.0,0.0,0.0,0.03434436274509804,0.002500765931372549,0.002110140931372549,0.0023935355392156864,0.0025467218137254903,0.0024969362745098037,0.0024011948529411766,0.002454810049019608,0.002240349264705882,0.001949295343137255,0.0014590992647058824,0.0009689031862745098,0.0007927389705882353,0.0009727328431372549,0.002466299019607843,0.0006472120098039215,7.659313725490196e-06,0.0003561580882352941,0.0012522977941176472,0.0011374080882352942,0.0012369791666666666,0.000980392156862745,0.001290594362745098,0.0015893075980392157,0.0017271752450980392,0.0020412071078431374,0.0029296875,0.00332797181372549,0.005254289215686275,0.00606234681372549,0.004453890931372549,0.029097732843137256,0.087646484375,0.09930419921875,0.05145263671875,0.097412109375,0.1546630859375,0.11224365234375,0.04638671875,0.093994140625,0.09649658203125,0.160400390625,115836.jpg
3.2734375,2.7900390625,1.947265625,1.2705078125,0.8291015625,0.7353515625,0.61328125,0.40625,0.3662109375,0.3408203125,0.416015625,0.271484375,0.2744140625,0.296875,0.4091796875,1.759765625,5.5361328125,3.25,1.328125,0.6904296875,0.587890625,0.599609375,0.5078125,0.357421875,0.361328125,0.4365234375,0.3955078125,0.3349609375,0.212890625,0.1220703125,0.1572265625,1.1220703125,2.955078125,6.4599609375,1.455078125,0.8662109375,0.7119140625,0.677734375,0.4765625,0.255859375,0.17578125,0.2470703125,0.130859375,0.142578125,0.1201171875,0.1162109375,0.1328125,1.076171875,0.028783700980392155,0.005901501225490196,0.0004136029411764706,0.00018765318627450981,0.00011871936274509804,0.0003255208333333333,0.0011220894607843136,0.007460171568627451,0.003998161764705882,0.003519454656862745,0.007418045343137255,0.0034964767156862747,0.0,0.0,0.0,0.0,0.008310355392156863,0.0022097120098039215,0.0026769301470588236,0.0024050245098039217,0.0038181678921568626,0.004714307598039215,0.005870863970588235,0.005958946078431372,0.007295496323529412,0.005518535539215687,0.004476868872549019,0.003787530637254902,0.0025505514705882353,0.0014744178921568627,0.0008540134803921569,0.0008233762254901961,0.0043964460784313725,0.01937423406862745,0.007686121323529411,0.004974724264705882,0.0032628676470588236,0.002883731617647059,0.0024011948529411766,0.0015778186274509804,0.0014590992647058824,0.0013135723039215687,0.0016620710784313725,0.001053155637254902,0.0010799632352941177,0.0011871936274509803,0.0016582414215686274,0.006774662990196079,0.06976318359375,0.09423828125,0.05804443359375,0.10882568359375,0.18365478515625,0.1080322265625,0.0545654296875,0.09246826171875,0.08441162109375,0.14599609375,115837.jpg
2.068359375,1.2861328125,1.015625,0.8125,0.94140625,0.921875,0.810546875,0.8125,0.8447265625,0.7099609375,0.58203125,0.5126953125,0.5771484375,0.6474609375,1.0185546875,2.4384765625,5.728515625,2.578125,1.3955078125,0.849609375,0.6337890625,0.548828125,0.521484375,0.498046875,0.482421875,0.498046875,0.3828125,0.3798828125,0.45703125,0.3857421875,0.3671875,0.29296875,6.3974609375,3.740234375,2.841796875,0.958984375,0.375,0.376953125,0.7255859375,0.40625,0.111328125,0.0380859375,0.0146484375,0.005859375,0.0048828125,0.0029296875,0.0,0.0,0.039824601715686275,0.011446844362745097,6.127450980392157e-05,0.00048636642156862746,0.0001838235294117647,0.0002106311274509804,0.00022977941176470588,0.0006242340686274509,0.00031403186274509806,0.00031403186274509806,0.0018956801470588235,0.007153799019607843,0.0,0.0,0.0,0.0,0.0018995098039215686,0.00017233455882352942,0.00015701593137254903,0.00014552696078431372,0.000467218137254902,0.0006395526960784314,0.0008386948529411764,0.0009842218137254902,0.0034505208333333332,0.003596047794117647,0.0031441482843137256,0.003477328431372549,0.008639705882352942,0.017394301470588236,0.007027420343137255,0.01071155024509804,0.008122702205882354,0.005074295343137255,0.003979013480392157,0.003209252450980392,0.0036879595588235293,0.0036381740196078432,0.0031901041666666666,0.003163296568627451,0.0033471200980392155,0.0027956495098039216,0.0022480085784313724,0.002014399509803922,0.0022786458333333335,0.0026616115196078432,0.004170496323529412,0.00916436887254902,0.05438232421875,0.07794189453125,0.060546875,0.1326904296875,0.25250244140625,0.12457275390625,0.0557861328125,0.07403564453125,0.05999755859375,0.1075439453125,115847.jpg
0.435546875,0.9140625,0.7470703125,0.720703125,0.724609375,0.8046875,1.0625,1.1513671875,1.11328125,0.9501953125,0.904296875,0.828125,0.7705078125,0.5908203125,0.5126953125,3.76953125,0.318359375,0.76171875,0.8818359375,0.94140625,1.4453125,1.322265625,1.037109375,0.96484375,0.970703125,0.8720703125,0.80078125,0.5576171875,0.4248046875,0.3505859375,0.4921875,3.8583984375,0.296875,0.9501953125,1.400390625,1.0703125,0.9677734375,1.255859375,1.369140625,1.0068359375,0.8701171875,0.7265625,0.6611328125,0.5771484375,0.376953125,0.3759765625,0.4365234375,3.658203125,0.024934895833333335,0.0037607230392156864,0.001524203431372549,0.002642463235294118,0.009440104166666666,0.003278186274509804,0.002642463235294118,0.0020909926470588235,0.0007467830882352941,0.0046262254901960785,0.006518075980392157,0.0005399816176470589,0.0,0.0,0.0,0.0,0.019596354166666666,0.005947457107843137,0.0056946997549019605,0.006992953431372549,0.0053232230392156864,0.0030177696078431374,0.002703737745098039,0.002818627450980392,0.0027267156862745097,0.0024739583333333332,0.002535232843137255,0.0015663296568627452,0.0005284926470588235,0.0003676470588235294,0.00024509803921568627,0.0002068014705882353,0.0008501838235294118,0.0023246017156862745,0.0022748161764705884,0.002060355392156863,0.002500765931372549,0.0031403186274509805,0.0046300551470588236,0.005009191176470589,0.004790900735294118,0.0041590073529411764,0.0040173100490196074,0.0035807291666666665,0.003159466911764706,0.0024739583333333332,0.0023782169117647057,0.015395220588235295,0.07513427734375,0.0968017578125,0.06292724609375,0.111328125,0.15185546875,0.11663818359375,0.0560302734375,0.083251953125,0.1063232421875,0.13970947265625,115851.jpg
0.1005859375,0.1083984375,0.587890625,0.8037109375,0.486328125,0.42578125,0.470703125,0.64453125,0.400390625,0.3759765625,0.3740234375,0.443359375,0.5546875,0.841796875,1.490234375,7.8916015625,0.0,0.05859375,0.84765625,0.8994140625,0.90234375,1.0859375,0.7666015625,0.708984375,0.626953125,0.7783203125,0.9765625,0.9716796875,1.2958984375,4.1552734375,1.9189453125,0.0068359375,2.2529296875,1.7529296875,1.732421875,1.6923828125,1.3076171875,0.890625,0.7978515625,0.8486328125,1.05078125,1.212890625,0.751953125,0.6025390625,0.5087890625,0.3349609375,0.1396484375,0.123046875,0.016050091911764704,0.029193474264705883,0.0004901960784313725,0.00013786764705882353,0.00018765318627450981,0.0003370098039215686,0.0027496936274509806,0.0020412071078431374,0.0022748161764705884,0.0011527267156862745,0.0063916973039215685,0.0017386642156862744,0.0,0.0,0.0,0.0,0.00031403186274509806,0.0016659007352941176,0.00371859681372549,0.0043504901960784315,0.004775582107843138,0.0041590073529411764,0.00427389705882353,0.0038219975490196077,0.0038181678921568626,0.0034237132352941176,0.003040747549019608,0.002470128676470588,0.003163296568627451,0.004384957107843137,0.0063916973039215685,0.008972886029411764,0.0,0.0,0.0011144301470588235,0.00292202818627451,0.002025888480392157,0.001524203431372549,0.0014514399509803922,0.001723345588235294,0.001914828431372549,0.0022671568627450982,0.0019033394607843137,0.0022097120098039215,0.0026156556372549018,0.0036458333333333334,0.00663296568627451,0.030794270833333335,0.0780029296875,0.09320068359375,0.0675048828125,0.116943359375,0.16961669921875,0.11468505859375,0.05718994140625,0.08819580078125,0.07159423828125,0.14306640625,115856.jpg
1.9404296875,2.3408203125,2.708984375,1.310546875,1.1845703125,0.90234375,0.7958984375,0.6875,0.6630859375,0.685546875,0.5927734375,0.6201171875,0.5,0.3740234375,0.2412109375,0.4521484375,1.130859375,1.9267578125,1.68359375,1.923828125,1.9462890625,1.3046875,1.01953125,0.9482421875,0.9345703125,0.7265625,0.6025390625,0.5,0.302734375,0.294921875,0.2421875,0.5126953125,1.12890625,1.23828125,1.216796875,1.189453125,1.0224609375,1.0087890625,0.98046875,1.1064453125,1.2314453125,1.3974609375,1.150390625,0.8759765625,0.677734375,0.6484375,0.4423828125,0.6845703125,0.003676470588235294,0.0011029411764705882,0.00046338848039215684,0.000819546568627451,0.0014322916666666666,0.002588848039215686,0.035363051470588235,0.007027420343137255,0.0026003370098039214,0.0016927083333333334,0.004932598039215686,0.0010454963235294117,0.0,0.0,0.0,0.0,0.0029450061274509803,0.0027190563725490195,0.0046721813725490195,0.00624234068627451,0.006196384803921568,0.005204503676470588,0.005621936274509804,0.0056946997549019605,0.005675551470588235,0.005752144607843138,0.004802389705882353,0.004944087009803921,0.0015625,0.00047104779411764707,0.00017999387254901962,6.127450980392157e-05,0.0037262561274509806,0.00469515931372549,0.004136029411764706,0.004074754901960785,0.0037760416666666667,0.0039713541666666664,0.004147518382352941,0.0044424019607843136,0.00508578431372549,0.005051317401960785,0.004132199754901961,0.004227941176470588,0.0036037071078431375,0.002979473039215686,0.001723345588235294,0.002971813725490196,0.0517578125,0.07220458984375,0.06915283203125,0.14654541015625,0.2425537109375,0.1295166015625,0.0611572265625,0.0703125,0.057861328125,0.09893798828125,115857.jpg
0.5400390625,0.240234375,0.3525390625,0.2060546875,0.1865234375,0.2802734375,0.2939453125,0.380859375,0.5673828125,0.9267578125,1.236328125,1.2646484375,1.283203125,1.37109375,1.1806640625,5.689453125,0.3515625,0.806640625,0.5,0.986328125,0.61328125,0.625,0.703125,0.724609375,0.7529296875,1.017578125,0.8046875,0.8125,0.9072265625,0.5322265625,0.3955078125,5.466796875,3.1884765625,1.8173828125,0.708984375,0.5341796875,0.45703125,0.423828125,0.2998046875,0.330078125,0.25390625,0.3056640625,0.4951171875,0.71875,0.5771484375,0.3505859375,1.8984375,3.640625,0.013717830882352941,0.03415670955882353,0.0033126531862745097,0.0006127450980392157,0.0007506127450980393,0.0023782169117647057,0.0003982843137254902,0.002424172794117647,0.003519454656862745,0.0005553002450980392,0.000662530637254902,0.0002565870098039216,0.0,0.0,0.0,0.0,0.02076439950980392,0.006912530637254902,0.003933057598039216,0.0016735600490196078,0.0008157169117647059,0.000704656862745098,0.0007735906862745098,0.001095281862745098,0.0012829350490196078,0.0016927083333333334,0.002002910539215686,0.0024356617647058824,0.0025084252450980394,0.0036113664215686276,0.005472579656862745,0.007065716911764706,0.001060814950980392,0.0019263174019607844,0.001371017156862745,0.0008425245098039216,0.0007467830882352941,0.0010186887254901961,0.0010991115196078431,0.0014476102941176471,0.002117800245098039,0.0027075674019607842,0.004147518382352941,0.005993412990196079,0.006020220588235294,0.005495557598039216,0.004377297794117647,0.022372855392156863,0.07232666015625,0.085205078125,0.05291748046875,0.1158447265625,0.18939208984375,0.12615966796875,0.05267333984375,0.08624267578125,0.08203125,0.13720703125,115865.jpg
0.0,0.001953125,0.2041015625,1.29296875,2.0380859375,2.3271484375,1.26953125,0.798828125,0.7578125,0.6982421875,0.728515625,0.76171875,0.904296875,1.1259765625,1.7333984375,1.357421875,0.0,0.0048828125,0.31640625,1.3720703125,1.5146484375,1.8447265625,2.3671875,1.6806640625,1.41015625,1.0205078125,0.8056640625,0.8662109375,0.7451171875,0.45703125,0.5087890625,1.0859375,0.005859375,0.134765625,0.486328125,1.3515625,2.3369140625,2.1826171875,2.1220703125,1.6318359375,1.275390625,1.1201171875,0.732421875,0.3466796875,0.3173828125,0.328125,0.5712890625,1.056640625,0.01130514705882353,0.011661305147058824,0.000742953431372549,0.0003561580882352941,0.0005323223039215686,0.0015012254901960785,0.022801776960784313,0.007858455882352941,0.0025237438725490197,0.001405484068627451,0.001868872549019608,0.00018765318627450981,0.0,0.0,0.0,0.0,0.007659313725490196,0.006958486519607844,0.007613357843137255,0.007100183823529412,0.005430453431372549,0.005591299019607843,0.004959405637254902,0.0034275428921568627,0.003431372549019608,0.003867953431372549,0.0028033088235294118,0.001723345588235294,0.0011910232843137256,0.0006740196078431372,0.00030637254901960784,7.659313725490196e-06,0.0,3.829656862745098e-06,6.510416666666667e-05,0.002309283088235294,0.005108762254901961,0.0041168811274509805,0.005610447303921569,0.005778952205882353,0.005798100490196079,0.005537683823529412,0.004001991421568627,0.0031977634803921568,0.003787530637254902,0.00470281862745098,0.0057942708333333336,0.006931678921568627,0.1080322265625,0.1002197265625,0.0633544921875,0.0924072265625,0.10797119140625,0.0826416015625,0.0552978515625,0.09796142578125,0.1065673828125,0.185546875,115870.jpg
4.26953125,3.0380859375,1.83203125,1.3115234375,1.033203125,0.7998046875,0.580078125,0.6943359375,0.4248046875,0.3427734375,0.3017578125,0.2568359375,0.240234375,0.240234375,0.25,0.384765625,3.4208984375,3.2392578125,2.0830078125,1.5009765625,1.1728515625,0.85546875,0.7626953125,0.669921875,0.6630859375,0.3623046875,0.2734375,0.2216796875,0.197265625,0.1806640625,0.208984375,0.1875,4.48046875,2.501953125,1.7197265625,1.3134765625,0.9365234375,0.857421875,0.7548828125,0.61328125,0.5556640625,0.6103515625,0.3916015625,0.25,0.25,0.248046875,0.248046875,0.2685546875,0.013530177696078432,0.005537683823529412,0.007349111519607843,0.003511795343137255,0.0017846200980392156,0.002653952205882353,0.013637408088235294,0.010998774509803922,0.0011527267156862745,0.0005553002450980392,0.0013633578431372548,0.0006701899509803922,0.0,0.0,0.0,0.0,0.00700827205882353,0.003959865196078431,0.005361519607843137,0.006567861519607843,0.0068129595588235295,0.005706188725490196,0.005365349264705882,0.004553462009803922,0.0049977022058823525,0.0036534926470588236,0.0028416053921568626,0.0019799325980392156,0.0012369791666666666,0.000938265931372549,0.0006701899509803922,0.001091452205882353,0.0107421875,0.012262561274509804,0.007104013480392157,0.005403645833333333,0.004120710784313726,0.0037071078431372547,0.0030713848039215686,0.00253140318627451,0.0024050245098039217,0.002768841911764706,0.001918658088235294,0.0011948529411764707,0.0012369791666666666,0.0013020833333333333,0.0011948529411764707,0.0017807904411764705,0.080810546875,0.0943603515625,0.056640625,0.10235595703125,0.16986083984375,0.10638427734375,0.05181884765625,0.091064453125,0.0941162109375,0.152587890625,115885.jpg
0.091796875,0.3876953125,0.2265625,0.294921875,1.4541015625,2.0849609375,0.7744140625,0.626953125,0.7392578125,1.0908203125,1.1455078125,1.478515625,3.359375,0.8056640625,0.58203125,0.857421875,4.4873046875,1.5341796875,0.8427734375,0.634765625,1.0810546875,3.2685546875,0.6484375,0.658203125,0.6103515625,0.5673828125,0.4599609375,0.3056640625,0.265625,0.23828125,0.2265625,0.1708984375,0.47265625,1.2353515625,2.3349609375,4.2734375,1.5078125,3.1513671875,0.8154296875,0.6474609375,0.408203125,0.3876953125,0.3046875,0.1435546875,0.0791015625,0.0625,0.0947265625,0.0810546875,0.018964460784313724,0.006782322303921569,0.001014859068627451,0.0010761335784313726,0.0069469975490196074,0.0020450367647058825,0.000704656862745098,0.0005323223039215686,0.0002565870098039216,0.0002565870098039216,0.020450367647058824,0.003714767156862745,0.0,0.0,0.0,0.0,0.0021292892156862743,0.008723958333333334,0.0035309436274509804,0.0018037683823529413,0.0023360906862745097,0.002500765931372549,0.003515625,0.004354319852941177,0.003829656862745098,0.002642463235294118,0.001799938725490196,0.0023743872549019606,0.0018075980392156864,0.0026654411764705883,0.004239430147058823,0.014491421568627452,0.00022212009803921568,0.0014667585784313725,0.0010263480392156863,0.0010684742647058825,0.002136948529411765,0.011814491421568627,0.003159466911764706,0.0024471507352941176,0.002883731617647059,0.004411764705882353,0.004496017156862745,0.005916819852941176,0.013120404411764706,0.002975643382352941,0.0023246017156862745,0.003274356617647059,0.07080078125,0.085693359375,0.05670166015625,0.12310791015625,0.17718505859375,0.11578369140625,0.04681396484375,0.085693359375,0.1048583984375,0.13336181640625,115886.jpg
0.4599609375,1.1328125,2.3330078125,2.7412109375,1.4287109375,1.3701171875,0.8203125,0.8291015625,0.94140625,0.708984375,0.6318359375,0.439453125,0.37109375,0.2333984375,0.189453125,1.369140625,0.5,1.85546875,2.4755859375,1.919921875,2.4853515625,1.0595703125,0.7666015625,0.666015625,0.6162109375,0.7265625,0.587890625,0.306640625,0.265625,0.2529296875,0.138671875,1.376953125,0.6337890625,1.9716796875,2.3984375,1.7626953125,2.322265625,1.208984375,0.798828125,0.62109375,0.638671875,0.5859375,0.6474609375,0.361328125,0.2255859375,0.2158203125,0.126953125,1.48046875,0.024299172794117647,0.006652113970588235,0.0022671568627450982,0.00027956495098039214,0.000233609068627451,0.008720128676470588,0.008092064950980393,0.004028799019607844,0.0003370098039215686,0.0006012561274509804,0.003737745098039216,0.0034964767156862747,0.0,0.0,0.0,0.0,0.011638327205882353,0.010026041666666667,0.009321384803921568,0.009321384803921568,0.009643075980392157,0.004009650735294117,0.002190563725490196,0.0014667585784313725,0.0016697303921568627,0.0017348345588235293,0.0009420955882352941,0.00024892769607843136,7.276348039215686e-05,8.042279411764706e-05,0.00011488970588235294,0.00026424632352941175,0.0015471813725490195,0.00427389705882353,0.008057598039215687,0.006801470588235294,0.009600949754901961,0.005170036764705882,0.0035845588235294116,0.003213082107843137,0.003040747549019608,0.0032475490196078433,0.003622855392156863,0.001949295343137255,0.0013059129901960783,0.000934436274509804,0.0006893382352941177,0.005706188725490196,0.0352783203125,0.0555419921875,0.04437255859375,0.13037109375,0.36083984375,0.14324951171875,0.03997802734375,0.05572509765625,0.065673828125,0.0689697265625,1158889.jpg
