0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.302734375,3.419921875,1.9501953125,1.9130859375,1.16796875,1.109375,1.2978515625,1.5087890625,1.2333984375,0.7939453125,0.583984375,0.392578125,0.11328125,0.0791015625,0.0810546875,0.052734375,0.259765625,2.994140625,2.0146484375,1.919921875,1.3818359375,1.359375,1.2900390625,1.4140625,1.40625,0.80078125,0.5048828125,0.275390625,0.14453125,0.08203125,0.0869140625,0.0654296875,0.130859375,1.4169921875,3.0849609375,2.2685546875,1.7236328125,1.1220703125,1.259765625,1.095703125,1.2841796875,1.0693359375,0.5634765625,0.52734375,0.177734375,0.099609375,0.09765625,0.078125,0.006924019607843137,0.0007621017156862745,0.00013786764705882353,9.191176470588235e-05,0.00022212009803921568,0.001524203431372549,0.0390625,0.012588082107843138,0.0007352941176470588,0.0002182904411764706,0.0003867953431372549,9.191176470588235e-05,0.0,0.0,0.0,0.0,0.0034734987745098037,0.006472120098039216,0.020270373774509805,0.014112285539215686,0.00703125,0.0033471200980392155,0.00235140931372549,0.0017922794117647058,0.0012484681372549019,0.0009267769607843137,0.0011067708333333333,0.0005093443627450981,8.042279411764706e-05,1.1488970588235294e-05,1.1488970588235294e-05,0.0,0.0002565870098039216,0.005487898284313725,0.011186427696078432,0.0077895220588235295,0.005698529411764706,0.0038143382352941175,0.0045802696078431375,0.004561121323529412,0.006077665441176471,0.005238970588235294,0.003550091911764706,0.0026616115196078432,0.0007506127450980393,0.0004136029411764706,0.000390625,0.00028722426470588236,0.09539794921875,0.100341796875,0.06622314453125,0.09112548828125,0.13348388671875,0.09136962890625,0.0615234375,0.09515380859375,0.09716796875,0.168212890625,124770.jpg
0.25390625,0.0810546875,0.0400390625,0.056640625,0.0380859375,0.04296875,0.109375,0.333984375,1.8701171875,1.5009765625,1.3974609375,1.474609375,0.189453125,0.5634765625,0.306640625,7.7412109375,0.2744140625,0.068359375,0.0458984375,0.048828125,0.044921875,0.0673828125,0.1455078125,0.5673828125,2.505859375,1.599609375,1.55859375,0.333984375,0.1376953125,0.5625,0.306640625,7.732421875,0.287109375,0.068359375,0.041015625,0.0556640625,0.060546875,0.1064453125,0.361328125,1.3037109375,3.798828125,0.7763671875,0.2607421875,0.1708984375,0.13671875,0.5517578125,0.3046875,7.7158203125,0.037752757352941174,0.01797640931372549,0.00031786151960784315,0.0007467830882352941,0.00017999387254901962,0.0012369791666666666,0.00016084558823529412,0.0006893382352941177,0.0003102022058823529,0.0015893075980392157,0.001443780637254902,0.0003408394607843137,0.0,0.0,0.0,0.0,0.042279411764705885,0.004488357843137255,0.003852634803921569,0.009321384803921568,0.0018995098039215686,0.0001685049019607843,7.276348039215686e-05,6.510416666666667e-05,5.744485294117647e-05,3.0637254901960784e-05,4.5955882352941176e-05,4.212622549019608e-05,3.829656862745098e-05,1.914828431372549e-05,0.0,0.0003638174019607843,0.0009957107843137254,0.00031786151960784315,0.00015701593137254903,0.00022212009803921568,0.00015701593137254903,0.00016467524509803923,0.00043275122549019606,0.0013442095588235294,0.0074678308823529415,0.005920649509803921,0.005526194852941177,0.0056066176470588236,0.0006931678921568628,0.0022863051470588236,0.001129748774509804,0.030323223039215686,0.0299072265625,0.07244873046875,0.02862548828125,0.07049560546875,0.16204833984375,0.14898681640625,0.02703857421875,0.07562255859375,0.3154296875,0.06939697265625,1247703.jpg
8.7275390625,0.40234375,0.6435546875,0.4072265625,0.2626953125,0.2265625,0.2509765625,0.248046875,0.26953125,0.3056640625,0.3369140625,0.3662109375,0.431640625,0.828125,0.978515625,1.314453125,9.25390625,0.5859375,0.65234375,0.48828125,0.4619140625,0.46875,0.583984375,0.5,0.6337890625,0.716796875,0.6708984375,0.560546875,0.294921875,0.09765625,0.0283203125,0.001953125,9.302734375,0.701171875,0.70703125,0.5146484375,0.5048828125,0.6884765625,0.66796875,0.576171875,0.5810546875,0.716796875,0.6923828125,0.203125,0.080078125,0.04296875,0.01953125,0.0009765625,0.054296875,0.00035998774509803924,6.893382352941176e-05,0.0004978553921568627,0.00017233455882352942,0.00023743872549019608,0.0002565870098039216,0.0007659313725490196,0.00023743872549019608,0.0001953125,0.0037568933823529413,0.0018995098039215686,0.0,0.0,0.0,0.0,0.03405330882352941,0.00031786151960784315,0.00035998774509803924,0.0007008272058823529,0.0017654718137254902,0.0037760416666666667,0.0036113664215686276,0.003316482843137255,0.0026386335784313727,0.0027190563725490195,0.0017424938725490197,0.0014169730392156862,0.0010837928921568628,0.0008348651960784313,0.0005399816176470589,0.003867953431372549,0.03419500612745098,0.001600796568627451,0.002535232843137255,0.001604626225490196,0.0010301776960784314,0.0008884803921568627,0.0009957107843137254,0.000980392156862745,0.0010723039215686275,0.001175704656862745,0.0013480392156862745,0.001439950980392157,0.0017501531862745099,0.0033011642156862745,0.003979013480392157,0.004848345588235294,0.051025390625,0.05267333984375,0.0308837890625,0.06964111328125,0.10394287109375,0.06866455078125,0.032470703125,0.05682373046875,0.445556640625,0.08831787109375,1247704.jpg
0.1962890625,0.6630859375,0.5107421875,0.40234375,0.501953125,0.501953125,0.5234375,0.482421875,0.41796875,0.4384765625,0.5283203125,0.6591796875,0.830078125,1.5068359375,1.9873046875,5.849609375,0.2763671875,0.7509765625,0.5712890625,0.5341796875,0.6083984375,0.7919921875,0.7412109375,0.75,0.603515625,0.5302734375,0.5654296875,0.5927734375,0.4990234375,0.6455078125,1.5068359375,6.0322265625,0.279296875,0.783203125,0.79296875,0.556640625,0.634765625,0.6318359375,0.6259765625,0.6708984375,0.6982421875,0.6611328125,0.51171875,0.4658203125,0.4814453125,0.640625,1.279296875,6.2861328125,0.023797487745098038,0.002998621323529412,0.0015012254901960785,0.001095281862745098,0.0010301776960784314,0.007249540441176471,0.008815870098039216,0.003036917892156863,0.0024509803921568627,0.0029603247549019607,0.0064912683823529415,0.0013174019607843138,0.0,0.0,0.0,0.0,0.033417585784313725,0.006686580882352941,0.003860294117647059,0.0029105392156862746,0.0026845894607843137,0.002454810049019608,0.002121629901960784,0.0019339767156862746,0.0019799325980392156,0.001719515931372549,0.001600796568627451,0.0007352941176470588,0.00030637254901960784,0.0001953125,6.510416666666667e-05,7.276348039215686e-05,0.0006012561274509804,0.0023284313725490196,0.0021024816176470587,0.0012331495098039215,0.0012522977941176472,0.0016735600490196078,0.0018995098039215686,0.002136948529411765,0.0022441789215686273,0.0022441789215686273,0.002236519607843137,0.0026348039215686276,0.0031977634803921568,0.004013480392156862,0.006678921568627451,0.026267616421568628,0.07196044921875,0.0902099609375,0.0552978515625,0.11395263671875,0.1854248046875,0.12042236328125,0.04541015625,0.08612060546875,0.09417724609375,0.13702392578125,124819.jpg
0.0,0.0,0.0048828125,0.0009765625,0.0107421875,0.0224609375,0.0654296875,0.162109375,0.326171875,0.3837890625,0.66015625,0.8173828125,0.6953125,0.865234375,11.103515625,0.8818359375,0.0205078125,0.0849609375,0.080078125,0.0341796875,0.04296875,0.0556640625,0.0859375,0.1962890625,0.302734375,0.4189453125,0.69921875,0.759765625,0.6708984375,1.646484375,10.634765625,0.2666015625,0.00390625,0.0751953125,0.0908203125,0.046875,0.0419921875,0.0810546875,0.12109375,0.248046875,0.35546875,0.537109375,0.78125,0.671875,0.7958984375,10.2890625,1.8125,0.0478515625,0.006590839460784314,0.054074754901960786,0.0007467830882352941,0.00011488970588235294,3.0637254901960784e-05,6.893382352941176e-05,0.00010340073529411765,6.127450980392157e-05,5.361519607843137e-05,3.829656862745098e-05,5.744485294117647e-05,0.0008042279411764705,0.0,0.0,0.0,0.0,0.0504672181372549,0.008589920343137256,0.0012676164215686275,0.0007314644607843137,0.0003255208333333333,0.00011488970588235294,0.00013020833333333333,0.00011106004901960784,0.00011488970588235294,8.808210784313725e-05,9.191176470588235e-05,0.0002106311274509804,0.0002029718137254902,0.0002029718137254902,8.425245098039216e-05,1.1488970588235294e-05,0.0,0.0,3.829656862745098e-06,1.5318627450980392e-05,4.5955882352941176e-05,9.191176470588235e-05,0.00026041666666666666,0.0006778492647058823,0.0012599571078431373,0.0015433517156862744,0.0026156556372549018,0.0031901041666666666,0.0027152267156862744,0.003626685049019608,0.04372702205882353,0.002971813725490196,0.13330078125,0.11090087890625,0.03778076171875,0.063232421875,0.06805419921875,0.0670166015625,0.0367431640625,0.13446044921875,0.14306640625,0.2054443359375,1248290.jpg
0.935546875,0.5302734375,0.3994140625,0.318359375,0.3310546875,0.369140625,0.4208984375,0.4345703125,0.4951171875,0.6767578125,0.6728515625,0.775390625,1.025390625,1.4375,2.80078125,4.376953125,1.046875,0.490234375,0.5283203125,0.7109375,1.93359375,1.3525390625,0.986328125,0.986328125,0.984375,0.8720703125,0.9111328125,0.9462890625,1.087890625,0.7958984375,0.78125,1.5859375,1.09375,1.4052734375,3.3134765625,1.154296875,0.7060546875,0.7080078125,0.728515625,0.7890625,0.8134765625,0.705078125,0.5927734375,0.5078125,0.5615234375,0.66015625,0.8759765625,1.384765625,0.03663066789215686,0.011611519607843138,0.0008923100490196078,0.0006548713235294117,0.0004825367647058824,0.0010799632352941177,0.004181985294117647,0.0042049632352941175,0.0005514705882352941,0.0005323223039215686,0.001206341911764706,0.0007161458333333333,0.0,0.0,0.0,0.0,0.012346813725490196,0.004549632352941177,0.0034198835784313725,0.002688419117647059,0.0026731004901960785,0.0021024816176470587,0.0021560968137254903,0.002588848039215686,0.0028377757352941175,0.002818627450980392,0.0027956495098039216,0.00293734681372549,0.004518995098039216,0.011450674019607842,0.002068014705882353,0.0007927389705882353,0.003400735294117647,0.001011029411764706,0.0009229473039215686,0.0009267769607843137,0.0011144301470588235,0.001290594362745098,0.0016697303921568627,0.0019722732843137254,0.002382046568627451,0.003006280637254902,0.0027918198529411765,0.0029564950980392156,0.004335171568627451,0.006380208333333333,0.011462162990196078,0.017122395833333335,0.06982421875,0.094970703125,0.0611572265625,0.1241455078125,0.20513916015625,0.10638427734375,0.05084228515625,0.0902099609375,0.06884765625,0.12847900390625,124836.jpg
0.02734375,0.1142578125,0.6025390625,0.8515625,0.7822265625,0.57421875,0.458984375,0.43359375,0.412109375,0.421875,0.4775390625,0.5712890625,0.876953125,8.484375,0.814453125,0.0966796875,0.0576171875,0.19140625,0.9609375,0.9072265625,0.705078125,0.5615234375,0.435546875,0.439453125,0.443359375,0.5087890625,0.5361328125,0.5615234375,2.712890625,6.599609375,0.3466796875,0.0322265625,0.220703125,0.8505859375,1.2958984375,0.8896484375,0.6533203125,0.5380859375,0.6337890625,0.5615234375,0.4853515625,0.419921875,0.8076171875,7.833984375,0.65625,0.142578125,0.0107421875,0.0,0.003565410539215686,0.058857996323529414,0.0003102022058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659313725490196e-06,3.829656862745098e-06,0.0,0.0,0.0,0.0,1.1488970588235294e-05,0.0022020526960784314,0.036324295343137254,0.0036496629901960785,0.004120710784313726,0.0036458333333333334,0.004032628676470589,0.0035768995098039214,0.0025543811274509804,0.0012752757352941177,0.0005859375,0.00035998774509803924,0.00018765318627450981,9.957107843137255e-05,4.212622549019608e-05,7.659313725490196e-05,0.00010723039215686274,0.0004518995098039216,0.0023935355392156864,0.00332797181372549,0.003113511029411765,0.0022135416666666666,0.0017922794117647058,0.001719515931372549,0.0016467524509803922,0.0016505821078431372,0.001914828431372549,0.0022748161764705884,0.003668811274509804,0.03325674019607843,0.002883731617647059,0.00032935049019607845,0.10748291015625,0.09814453125,0.045654296875,0.08355712890625,0.124267578125,0.10394287109375,0.0445556640625,0.097412109375,0.1168212890625,0.17816162109375,12486.jpg
2.982421875,2.0087890625,1.21484375,0.7451171875,0.5224609375,0.494140625,0.548828125,0.6884765625,0.95703125,1.1533203125,1.1669921875,0.9833984375,0.8056640625,0.697265625,0.6005859375,0.4306640625,4.095703125,2.0654296875,1.0810546875,0.7587890625,0.7744140625,0.7607421875,0.8857421875,1.3447265625,1.4287109375,1.2919921875,0.8330078125,0.326171875,0.2333984375,0.0751953125,0.0390625,0.005859375,4.6357421875,2.4306640625,1.162109375,1.0380859375,1.0546875,1.4248046875,1.5205078125,1.08984375,0.6875,0.4013671875,0.224609375,0.1318359375,0.123046875,0.0458984375,0.0263671875,0.0029296875,0.047146905637254904,0.008712469362745098,0.0005706188725490196,0.0004365808823529412,0.00017233455882352942,0.00046338848039215684,0.0005131740196078432,0.0009650735294117647,0.0005246629901960784,0.0006587009803921569,0.0021292892156862743,0.0004518995098039216,0.0,0.0,0.0,0.0,0.006364889705882353,0.00489047181372549,0.004982383578431372,0.0048138786764705885,0.004641544117647059,0.005177696078431372,0.004465379901960784,0.005342371323529412,0.006824448529411765,0.0069469975490196074,0.004235600490196078,0.002240349264705882,0.0009267769607843137,0.0004940257352941176,0.00024892769607843136,0.00014935661764705884,0.011308976715686274,0.008275888480392157,0.004806219362745098,0.002883731617647059,0.002071844362745098,0.0019416360294117647,0.002106311274509804,0.0026118259803921567,0.0037607230392156864,0.00471047794117647,0.004610906862745098,0.003856464460784314,0.003159466911764706,0.002776501225490196,0.002305453431372549,0.001558670343137255,0.05609130859375,0.08416748046875,0.063232421875,0.1273193359375,0.20880126953125,0.1243896484375,0.05535888671875,0.09405517578125,0.07354736328125,0.113037109375,124879.jpg
0.4267578125,0.3447265625,0.302734375,0.2333984375,0.193359375,0.154296875,0.1728515625,0.193359375,0.2509765625,0.517578125,0.98046875,2.0439453125,2.4111328125,2.4482421875,2.5673828125,2.7587890625,0.599609375,0.7353515625,0.78125,0.509765625,0.4111328125,0.34765625,0.34765625,0.3671875,0.3779296875,0.40625,0.4912109375,0.9384765625,2.1806640625,2.6240234375,2.814453125,2.0673828125,0.6171875,0.4921875,0.7685546875,0.6357421875,0.455078125,0.4111328125,0.390625,0.416015625,0.380859375,0.4453125,0.47265625,0.642578125,1.1083984375,2.7236328125,3.3603515625,2.6796875,0.016440716911764706,0.0034811580882352943,0.00047487745098039215,0.0005859375,0.0005782781862745098,0.001922487745098039,0.025919117647058825,0.002106311274509804,0.0007965686274509804,0.0009995404411764705,0.0025696997549019608,0.006870404411764706,0.0,0.0,0.0,0.0,0.01642156862745098,0.013691023284313725,0.011818321078431372,0.00469515931372549,0.0024854473039215685,0.0018458946078431372,0.0017003676470588236,0.001294424019607843,0.0014322916666666666,0.0011488970588235295,0.001095281862745098,0.0011067708333333333,0.0013403799019607843,0.0017731311274509804,0.0005170036764705882,0.0003791360294117647,0.0015854779411764706,0.0013595281862745097,0.0011910232843137256,0.0009535845588235294,0.0007008272058823529,0.0006395526960784314,0.0006472120098039215,0.0007084865196078431,0.0008425245098039216,0.0012599571078431373,0.0016620710784313725,0.0031058517156862743,0.005541513480392157,0.012496170343137256,0.015625,0.014426317401960785,0.0687255859375,0.079833984375,0.0562744140625,0.12939453125,0.23162841796875,0.12969970703125,0.0533447265625,0.06878662109375,0.06292724609375,0.119384765625,1248971.jpg
0.0107421875,0.09375,0.1416015625,0.25390625,0.3408203125,0.392578125,0.505859375,0.6943359375,1.138671875,0.9677734375,0.62890625,0.763671875,0.833984375,0.7861328125,0.8056640625,7.6416015625,0.03125,0.23828125,1.5869140625,1.1982421875,0.673828125,0.580078125,0.453125,0.3828125,0.388671875,0.517578125,0.455078125,0.4892578125,0.515625,0.5927734375,0.6826171875,7.2138671875,0.0380859375,0.26953125,1.9912109375,1.3935546875,0.7509765625,0.4609375,0.3701171875,0.29296875,0.26953125,0.3515625,0.404296875,0.4638671875,0.53125,0.630859375,0.787109375,6.994140625,0.034918811274509805,0.007387408088235294,0.0010416666666666667,0.0011795343137254901,0.0013786764705882354,0.0028952205882352942,0.0025696997549019608,0.004132199754901961,0.0009957107843137254,0.0016620710784313725,0.0018880208333333333,0.002696078431372549,0.0,0.0,0.0,0.0,0.03602558210784314,0.0037339154411764708,0.0021560968137254903,0.0014744178921568627,0.0013978247549019608,0.001639093137254902,0.0012752757352941177,0.0013939950980392157,0.0016544117647058823,0.0022441789215686273,0.0033356311274509803,0.0053691789215686275,0.0009497549019607843,6.893382352941176e-05,1.914828431372549e-05,7.659313725490196e-06,2.2977941176470588e-05,0.00023743872549019608,0.0006663602941176471,0.0010378370098039216,0.0013135723039215687,0.0015395220588235294,0.0019837622549019607,0.002807138480392157,0.004522824754901961,0.0035807291666666665,0.002535232843137255,0.0029564950980392156,0.0033126531862745097,0.0031326593137254903,0.003216911764705882,0.029878982843137256,0.0650634765625,0.091552734375,0.0533447265625,0.129638671875,0.18194580078125,0.1405029296875,0.0509033203125,0.0750732421875,0.08843994140625,0.12353515625,124901.jpg
2.697265625,1.6201171875,1.5888671875,1.30078125,1.12890625,1.02734375,1.0537109375,1.0302734375,0.8466796875,0.7958984375,0.685546875,0.5263671875,0.498046875,0.5498046875,0.4365234375,0.2138671875,2.40234375,1.2470703125,1.2734375,1.1962890625,1.1435546875,1.1416015625,1.2900390625,1.2490234375,1.1162109375,1.0107421875,0.7958984375,0.6220703125,0.513671875,0.470703125,0.3701171875,0.1572265625,2.9189453125,1.4521484375,1.3759765625,1.30078125,1.232421875,1.0361328125,1.0986328125,1.1357421875,0.8974609375,0.87890625,0.7255859375,0.5869140625,0.490234375,0.451171875,0.3134765625,0.10546875,0.01110217524509804,0.012588082107843138,0.0018267463235294118,0.0018229166666666667,0.003959865196078431,0.016475183823529412,0.00785079656862745,0.003825827205882353,0.0005667892156862746,0.0009574142156862745,0.001520373774509804,0.00024892769607843136,0.0,0.0,0.0,0.0,0.015035232843137255,0.0036381740196078432,0.00390625,0.004074754901960785,0.0046300551470588236,0.00409390318627451,0.005935968137254902,0.0037109375,0.0039292279411764705,0.003331801470588235,0.002876072303921569,0.0027918198529411765,0.0019301470588235295,0.0013825061274509805,0.0007467830882352941,0.0007314644607843137,0.008241421568627451,0.004400275735294118,0.0046875,0.004752604166666666,0.004358149509803922,0.0039751838235294115,0.0045840992647058825,0.004963235294117647,0.0042087928921568625,0.004136029411764706,0.0034811580882352943,0.0029105392156862746,0.0025696997549019608,0.002588848039215686,0.0019378063725490197,0.0009497549019607843,0.08819580078125,0.09124755859375,0.06402587890625,0.10552978515625,0.1380615234375,0.104248046875,0.05584716796875,0.095947265625,0.09613037109375,0.1607666015625,1249171.jpg
0.6513671875,1.349609375,1.32421875,1.1572265625,1.0283203125,0.8798828125,0.7548828125,0.7138671875,0.5517578125,0.4091796875,0.3701171875,0.41796875,0.4658203125,0.5244140625,0.537109375,4.8642578125,1.1171875,1.8974609375,2.021484375,1.3427734375,0.9130859375,0.767578125,0.6298828125,0.453125,0.3291015625,0.302734375,0.37109375,0.4130859375,0.2958984375,0.2255859375,0.2763671875,4.6435546875,1.1064453125,1.8681640625,1.8369140625,1.69921875,1.0380859375,0.8115234375,0.607421875,0.5322265625,0.3759765625,0.37890625,0.2724609375,0.2314453125,0.1748046875,0.2080078125,0.2607421875,4.59765625,0.032942708333333334,0.004886642156862745,0.0008118872549019608,0.0007314644607843137,0.000352328431372549,0.0025965073529411764,0.005212162990196078,0.004802389705882353,0.0007314644607843137,0.0015318627450980392,0.0028952205882352942,0.00525045955882353,0.0,0.0,0.0,0.0,0.021365655637254902,0.0024318321078431373,0.0027535232843137257,0.0036496629901960785,0.005702359068627451,0.005533854166666667,0.004243259803921568,0.0035730698529411764,0.003358609068627451,0.002967984068627451,0.002542892156862745,0.0017501531862745099,0.001056985294117647,0.0007161458333333333,0.00048636642156862746,0.0006127450980392157,0.0015165441176470589,0.00467984068627451,0.004561121323529412,0.004676011029411765,0.004105392156862745,0.00390625,0.00350796568627451,0.0035309436274509804,0.002470128676470588,0.001608455882352941,0.0014552696078431373,0.0016467524509803922,0.001719515931372549,0.002110140931372549,0.0021982230392156863,0.019052542892156864,0.07037353515625,0.0823974609375,0.05078125,0.103515625,0.14617919921875,0.12493896484375,0.04730224609375,0.07891845703125,0.16668701171875,0.12890625,1249300.jpg
4.857421875,0.453125,0.296875,0.1396484375,0.15234375,0.16796875,0.1630859375,0.1845703125,0.2021484375,0.9072265625,1.5078125,1.6162109375,1.7568359375,1.6103515625,1.080078125,0.904296875,5.177734375,0.4404296875,0.1953125,0.1806640625,0.1982421875,0.2275390625,0.7724609375,1.87890625,1.95703125,1.8251953125,0.5029296875,0.2509765625,0.1728515625,0.341796875,0.984375,0.8935546875,5.3359375,0.48828125,0.2548828125,0.798828125,2.716796875,2.3076171875,0.75,0.435546875,0.1474609375,0.12890625,0.08984375,0.1884765625,0.1630859375,0.3251953125,0.9775390625,0.8916015625,0.05216758578431373,0.0046875,0.00022977941176470588,0.0004901960784313725,9.191176470588235e-05,0.0004136029411764706,0.0008080575980392156,0.0025965073529411764,0.0002527573529411765,0.0003638174019607843,0.0006280637254901961,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.021377144607843138,0.0003638174019607843,0.0002068014705882353,0.00022977941176470588,0.0005284926470588235,0.0009689031862745098,0.0021637561274509805,0.0028454350490196077,0.005740655637254902,0.01616498161764706,0.002454810049019608,0.000899969362745098,0.0006548713235294117,0.0005131740196078432,0.0003714767156862745,0.007261029411764706,0.01904871323529412,0.0017807904411764705,0.0011603860294117647,0.0005361519607843138,0.0006127450980392157,0.0006778492647058823,0.0006472120098039215,0.0007314644607843137,0.0008272058823529412,0.0037568933823529413,0.005901501225490196,0.006353400735294118,0.006992953431372549,0.006027879901960785,0.004243259803921568,0.003446691176470588,0.074951171875,0.0838623046875,0.0369873046875,0.07763671875,0.15643310546875,0.1455078125,0.04840087890625,0.08587646484375,0.156005859375,0.13433837890625,12494.jpg
1.98046875,1.0966796875,0.73828125,0.5615234375,0.55078125,0.619140625,0.8486328125,1.0947265625,1.4462890625,1.564453125,1.1787109375,0.94140625,1.0205078125,0.947265625,0.9296875,0.4814453125,1.908203125,1.22265625,0.8505859375,0.7294921875,0.6708984375,0.9208984375,1.189453125,1.31640625,1.40234375,1.236328125,0.9921875,1.0263671875,0.7333984375,0.7646484375,0.951171875,0.0849609375,1.5029296875,1.8193359375,1.1962890625,1.2646484375,1.4990234375,1.455078125,1.365234375,1.2236328125,1.0087890625,0.8623046875,0.9697265625,0.5517578125,0.4658203125,0.7451171875,0.0517578125,0.0185546875,0.007712928921568628,0.04199984681372549,0.0010033700980392156,0.0004404105392156863,0.0002068014705882353,0.00047104779411764707,0.004840686274509804,0.005193014705882353,0.00037530637254901963,0.0002144607843137255,0.00026424632352941175,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.004549632352941177,0.005721507352941176,0.006797640931372549,0.01010263480392157,0.008639705882352942,0.007004442401960785,0.006341911764705882,0.0047181372549019605,0.0035922181372549018,0.00196078431372549,0.001214001225490196,0.0006855085784313725,0.0003944546568627451,0.0003102022058823529,0.00016467524509803923,0.000547640931372549,0.004511335784313725,0.006238511029411765,0.003389246323529412,0.002699908088235294,0.0023284313725490196,0.002424172794117647,0.0035003063725490197,0.004373468137254902,0.005702359068627451,0.006184895833333333,0.004568780637254902,0.0038143382352941175,0.0039292279411764705,0.0037109375,0.0038143382352941175,0.0015548406862745097,0.09552001953125,0.11004638671875,0.05657958984375,0.092529296875,0.12841796875,0.0941162109375,0.057373046875,0.1005859375,0.0936279296875,0.17120361328125,1249414.jpg
8.4609375,1.259765625,0.9912109375,0.78125,0.728515625,0.689453125,0.5830078125,0.4326171875,0.349609375,0.33984375,0.2861328125,0.2841796875,0.291015625,0.2392578125,0.1533203125,0.1298828125,0.9453125,1.0166015625,1.369140625,1.091796875,0.8388671875,1.0185546875,0.9736328125,0.783203125,0.9453125,1.1943359375,1.6181640625,1.7783203125,1.2421875,0.5947265625,0.326171875,0.263671875,0.150390625,0.291015625,0.423828125,0.62109375,0.8818359375,1.24609375,1.140625,0.982421875,0.876953125,0.951171875,1.033203125,0.8798828125,0.9306640625,1.7373046875,2.4541015625,1.3994140625,0.001210171568627451,0.0018037683823529413,0.00034849877450980393,0.00026424632352941175,0.00032935049019607845,0.0034734987745098037,0.04746476715686274,0.007774203431372549,3.446691176470588e-05,1.914828431372549e-05,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.0,0.0008272058823529412,0.0013595281862745097,0.0014476102941176471,0.0015778186274509804,0.0016582414215686274,0.0018267463235294118,0.0018075980392156864,0.0020373774509803923,0.002412683823529412,0.002542892156862745,0.0025084252450980394,0.002657781862745098,0.002967984068627451,0.004262408088235294,0.008272058823529412,0.02457873774509804,0.0005744485294117647,0.0010454963235294117,0.0015088848039215687,0.0022748161764705884,0.0033815870098039217,0.004660692401960784,0.004024969362745098,0.0036420036764705883,0.0033509497549019606,0.0038947610294117647,0.004258578431372549,0.003634344362745098,0.004151348039215686,0.007364430147058823,0.010033700980392158,0.004944087009803921,0.06756591796875,0.08062744140625,0.0653076171875,0.12225341796875,0.21527099609375,0.1248779296875,0.0618896484375,0.0748291015625,0.06573486328125,0.12164306640625,1249415.jpg
3.5048828125,1.90234375,0.955078125,0.8203125,0.8779296875,0.9677734375,1.119140625,0.9169921875,0.7900390625,0.60546875,0.6044921875,0.8671875,0.7958984375,0.5615234375,0.61328125,0.09765625,5.9580078125,1.5048828125,1.125,1.2958984375,1.3720703125,0.853515625,0.7509765625,0.7021484375,0.7724609375,0.658203125,0.3779296875,0.2080078125,0.1552734375,0.09375,0.1689453125,0.0029296875,3.173828125,4.9228515625,3.3251953125,1.7666015625,0.83984375,0.4638671875,0.29296875,0.17578125,0.236328125,0.142578125,0.0947265625,0.0869140625,0.0888671875,0.216796875,0.166015625,0.0068359375,0.02615655637254902,0.008915441176470588,0.0018458946078431372,0.0005208333333333333,0.0004212622549019608,0.000934436274509804,0.003749234068627451,0.005878523284313725,0.0038947610294117647,0.002814797794117647,0.005296415441176471,0.0023169424019607843,0.0,0.0,0.0,0.0,0.0012522977941176472,0.0009574142156862745,0.001325061274509804,0.0013174019607843138,0.0023590686274509803,0.0041590073529411764,0.004247089460784313,0.0046875,0.006353400735294118,0.007268688725490196,0.00939797794117647,0.009869025735294117,0.004557291666666667,0.0023743872549019606,0.0013901654411764706,0.0012293198529411764,0.007425704656862745,0.013097426470588236,0.004365808823529412,0.003285845588235294,0.003316482843137255,0.003622855392156863,0.00407858455882353,0.0037300857843137257,0.003236060049019608,0.0022863051470588236,0.0023284313725490196,0.003477328431372549,0.0031364889705882354,0.002236519607843137,0.002814797794117647,0.00030637254901960784,0.07781982421875,0.08892822265625,0.04937744140625,0.111083984375,0.2049560546875,0.11248779296875,0.05584716796875,0.0809326171875,0.08270263671875,0.1358642578125,1249443.jpg
