0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
2.1005859375,1.2177734375,0.7578125,0.5498046875,0.4677734375,0.4931640625,0.4228515625,0.5615234375,0.408203125,0.509765625,0.5908203125,0.5908203125,0.52734375,0.5009765625,0.75390625,5.546875,2.1005859375,1.2177734375,0.7578125,0.5498046875,0.4677734375,0.4931640625,0.423828125,0.5615234375,0.408203125,0.509765625,0.587890625,0.591796875,0.5283203125,0.5009765625,0.75390625,5.546875,2.1005859375,1.21875,0.7587890625,0.5478515625,0.47265625,0.4921875,0.4267578125,0.55859375,0.4072265625,0.5185546875,0.587890625,0.5849609375,0.5244140625,0.5,0.75390625,5.546875,0.06070389093137255,0.0017731311274509804,5.361519607843137e-05,7.659313725490196e-05,0.0,0.0,0.0,0.00013786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626876531862745,4.212622549019608e-05,1.1488970588235294e-05,0.0,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252910539215686,0.004775582107843138,0.002967984068627451,0.002179074754901961,0.0018305759803921569,0.0019454656862745098,0.0016697303921568627,0.0021675857843137256,0.0016237745098039217,0.0020565257352941177,0.0023246017156862745,0.0023207720588235294,0.002068014705882353,0.00196078431372549,0.003048406862745098,0.02155330882352941,0.06842041015625,0.09490966796875,0.05133056640625,0.1121826171875,0.150634765625,0.10772705078125,0.04266357421875,0.08941650390625,0.06976318359375,0.21295166015625,1398426.jpg
1.388671875,1.7890625,1.7294921875,1.4521484375,1.3203125,1.1796875,1.0751953125,1.013671875,0.9765625,0.81640625,0.7646484375,0.6474609375,0.46875,0.3671875,0.3818359375,0.62890625,1.9248046875,2.0400390625,1.8779296875,1.4697265625,1.33203125,1.19921875,1.158203125,1.0029296875,0.828125,0.6884765625,0.6376953125,0.50390625,0.3837890625,0.298828125,0.3193359375,0.3349609375,2.7802734375,2.3193359375,1.8876953125,1.431640625,1.34375,1.1669921875,1.0810546875,0.849609375,0.701171875,0.6279296875,0.4912109375,0.3447265625,0.2587890625,0.30859375,0.30078125,0.1064453125,0.027339920343137255,0.029162837009803922,0.0027305453431372547,0.000352328431372549,0.00011106004901960784,9.574142156862745e-05,0.00016467524509803923,0.000861672794117647,0.0004136029411764706,0.0003676470588235294,0.0007352941176470588,0.0004097732843137255,0.0,0.0,0.0,0.0,0.003565410539215686,0.00842907475490196,0.009903492647058823,0.008272058823529412,0.007050398284313726,0.0061121323529411764,0.005269607843137255,0.003833486519607843,0.003170955882352941,0.002033547794117647,0.0014361213235294119,0.0012025122549019608,0.0006280637254901961,0.0004557291666666667,0.00034466911764705885,0.0010378370098039216,0.005365349264705882,0.006969975490196079,0.006855085784313725,0.005725337009803921,0.005162377450980392,0.004614736519607843,0.004270067401960784,0.004063265931372549,0.0037760416666666667,0.003270526960784314,0.003002450980392157,0.0025045955882352943,0.0018420649509803921,0.0014361213235294119,0.001520373774509804,0.0023667279411764704,0.093017578125,0.097900390625,0.0645751953125,0.09820556640625,0.1400146484375,0.09295654296875,0.05816650390625,0.0947265625,0.09765625,0.16278076171875,1398428.jpg
2.3486328125,0.6962890625,0.4638671875,0.55859375,0.578125,0.541015625,0.55859375,0.5224609375,0.462890625,0.5087890625,0.580078125,0.7744140625,0.8447265625,1.4150390625,1.810546875,3.3359375,0.0244140625,0.2197265625,1.1728515625,0.37109375,0.6572265625,1.0205078125,0.9990234375,0.88671875,0.8447265625,1.00390625,1.154296875,2.4931640625,2.490234375,1.5,0.8818359375,0.2802734375,0.0078125,0.0517578125,0.33203125,0.4189453125,0.369140625,0.4765625,0.63671875,0.8203125,1.1376953125,0.9033203125,0.9541015625,1.1396484375,1.5087890625,3.396484375,1.583984375,2.2626953125,0.006016390931372549,0.0033432904411764704,0.0005438112745098039,0.0006318933823529412,0.0038832720588235295,0.01468673406862745,0.007460171568627451,0.0007621017156862745,0.0011374080882352942,0.013978247549019608,0.00977328431372549,0.0005284926470588235,0.0,0.0,0.0,0.0,0.0011527267156862745,0.0030752144607843136,0.004185814950980392,0.004361979166666667,0.004170496323529412,0.004224111519607843,0.004323682598039216,0.003783700980392157,0.004610906862745098,0.0046300551470588236,0.002891390931372549,0.002535232843137255,0.004496017156862745,0.0034849877450980394,0.003565410539215686,0.007253370098039216,0.0,0.0,1.5318627450980392e-05,0.0002259497549019608,0.0009037990196078432,0.0019033394607843137,0.0015280330882352941,0.0010263480392156863,0.001409313725490196,0.0021599264705882354,0.002868412990196078,0.004051776960784314,0.005828737745098039,0.015356924019607842,0.010049019607843138,0.015418198529411765,0.07000732421875,0.08837890625,0.06329345703125,0.11376953125,0.220458984375,0.11083984375,0.049560546875,0.08258056640625,0.075927734375,0.12518310546875,1398940.jpg
2.4169921875,2.044921875,1.306640625,0.8994140625,0.8115234375,0.7138671875,0.8056640625,0.8017578125,1.005859375,0.8203125,0.615234375,0.5546875,0.6083984375,0.7939453125,0.6962890625,1.1044921875,2.7705078125,1.9794921875,1.3076171875,1.4013671875,1.00390625,0.8623046875,0.9619140625,0.81640625,0.685546875,0.7158203125,0.6689453125,0.669921875,0.5458984375,0.3876953125,0.3330078125,0.8896484375,3.0205078125,1.7880859375,1.8623046875,1.4189453125,1.26171875,0.984375,0.8212890625,0.6181640625,0.5888671875,0.6220703125,0.6220703125,0.58203125,0.3994140625,0.3212890625,0.345703125,0.7431640625,0.023973651960784315,0.01407781862745098,0.0028990502450980393,0.002876072303921569,0.002106311274509804,0.001409313725490196,0.0018458946078431372,0.004293045343137255,0.0030637254901960784,0.0015395220588235294,0.004063265931372549,0.0005974264705882353,0.0,0.0,0.0,0.0,0.020722273284313725,0.007222732843137255,0.005778952205882353,0.004461550245098039,0.0036075367647058825,0.002933517156862745,0.0026731004901960785,0.0021484375,0.00292202818627451,0.0032284007352941175,0.0025582107843137255,0.0017041973039215686,0.0007391237745098039,0.00047870710784313723,0.0003255208333333333,0.0012408088235294117,0.008743106617647059,0.006774662990196079,0.006709558823529411,0.003634344362745098,0.0032666973039215687,0.002879901960784314,0.0031479779411764707,0.0031977634803921568,0.0039292279411764705,0.003282015931372549,0.002500765931372549,0.002225030637254902,0.002382046568627451,0.003209252450980392,0.002653952205882353,0.0042087928921568625,0.0770263671875,0.0931396484375,0.05889892578125,0.1278076171875,0.169677734375,0.1087646484375,0.05267333984375,0.0908203125,0.0789794921875,0.1422119140625,1398949.jpg
4.83984375,4.4013671875,1.7998046875,0.607421875,0.453125,0.505859375,0.6025390625,0.5029296875,0.4150390625,0.345703125,0.3662109375,0.275390625,0.3134765625,0.4736328125,0.0615234375,0.0361328125,1.6435546875,6.2958984375,2.4111328125,0.9921875,0.48828125,0.33984375,0.3896484375,0.5126953125,1.1064453125,0.5625,0.5302734375,0.2958984375,0.3203125,0.078125,0.033203125,0.0,5.74609375,3.8251953125,2.171875,1.0693359375,0.455078125,0.3291015625,0.328125,0.36328125,0.4951171875,0.4736328125,0.4169921875,0.1630859375,0.1142578125,0.0439453125,0.0048828125,0.0,0.003201593137254902,0.008130361519607844,0.00900735294117647,0.01389782475490196,0.008693321078431373,0.013388480392156862,0.005863204656862745,0.0003791360294117647,8.042279411764706e-05,5.744485294117647e-05,4.5955882352941176e-05,0.0,0.0,0.0,0.0,0.0,0.0005514705882352941,0.0025467218137254903,0.005434283088235294,0.006870404411764706,0.009627757352941177,0.009302236519607843,0.006142769607843137,0.00391390931372549,0.0033547794117647057,0.001991421568627451,0.0016965379901960785,0.0019109987745098039,0.0018918504901960784,0.0022020526960784314,0.0021560968137254903,0.0031518075980392158,0.006169577205882353,0.02347579656862745,0.009168198529411765,0.004377297794117647,0.0019646139705882353,0.0013442095588235294,0.0015012254901960785,0.0014820772058823529,0.0017884497549019607,0.002240349264705882,0.002581188725490196,0.001872702205882353,0.002412683823529412,0.0019684436274509803,0.00026041666666666666,0.00013786764705882353,0.0516357421875,0.06866455078125,0.05419921875,0.14691162109375,0.2545166015625,0.1435546875,0.052978515625,0.07012939453125,0.0579833984375,0.09942626953125,139898.jpg
0.1328125,1.1630859375,0.0986328125,0.09765625,0.09375,0.10546875,0.0673828125,0.0791015625,0.08203125,0.09375,0.1220703125,0.326171875,0.3916015625,12.7568359375,0.384765625,0.0048828125,0.044921875,1.19140625,0.142578125,0.0859375,0.09375,0.09375,0.080078125,0.0791015625,0.083984375,0.0791015625,0.12109375,0.2353515625,0.404296875,0.439453125,12.8056640625,0.01953125,0.0009765625,0.3232421875,0.984375,0.095703125,0.1005859375,0.09375,0.0986328125,0.0673828125,0.076171875,0.0791015625,0.0927734375,0.1552734375,0.359375,0.38671875,12.986328125,0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.06169577205882353,0.0010493259803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175398284313725,0.0042547487745098036,0.0009497549019607843,0.000505514705882353,0.0008961397058823529,0.002339920343137255,0.0011488970588235295,0.0004021139705882353,0.0002527573529411765,0.00011871936274509804,6.127450980392157e-05,1.914828431372549e-05,1.5318627450980392e-05,1.914828431372549e-05,3.829656862745098e-06,3.829656862745098e-06,3.829656862745098e-06,0.0013020833333333333,0.003829656862745098,0.0003714767156862745,0.0003982843137254902,0.0003676470588235294,0.000390625,0.00026041666666666666,0.00030254289215686275,0.00031786151960784315,0.0003638174019607843,0.0006318933823529412,0.0014361213235294119,0.0015127144607843138,0.050957414215686274,0.00029871323529411767,0.0328369140625,0.036865234375,0.0179443359375,0.029052734375,0.04205322265625,0.06201171875,0.0301513671875,0.1571044921875,0.449462890625,0.14251708984375,1398999.jpg
2.4990234375,1.9697265625,1.66015625,1.1669921875,1.138671875,1.375,1.32421875,1.0341796875,0.7353515625,0.80078125,0.69140625,0.7138671875,0.4404296875,0.240234375,0.1494140625,0.060546875,3.3759765625,1.9296875,1.57421875,1.353515625,1.3046875,1.236328125,1.189453125,0.8232421875,0.509765625,0.6318359375,0.572265625,0.59375,0.4765625,0.234375,0.146484375,0.0478515625,3.2744140625,2.1640625,1.8701171875,1.515625,1.3330078125,1.2509765625,1.1328125,0.6630859375,0.4384765625,0.5693359375,0.458984375,0.5205078125,0.4453125,0.21875,0.12109375,0.0234375,0.027527573529411764,0.010431985294117646,0.0019301470588235295,0.0008080575980392156,0.0010646446078431372,0.002998621323529412,0.0028301164215686274,0.008857996323529412,0.0018458946078431372,0.0009420955882352941,0.0021522671568627453,0.0013556985294117647,0.0,0.0,0.0,0.0,0.01897594975490196,0.0072342218137254905,0.006253829656862745,0.0051815257352941175,0.004461550245098039,0.003668811274509804,0.003201593137254902,0.0025505514705882353,0.0027918198529411765,0.0019837622549019607,0.0014246323529411764,0.0011833639705882352,0.0008884803921568627,0.0008808210784313726,0.0006165747549019608,0.0014476102941176471,0.008616727941176471,0.008076746323529413,0.006832107843137255,0.00469515931372549,0.004564950980392157,0.005403645833333333,0.005304074754901961,0.004193474264705882,0.002761182598039216,0.0030790441176470587,0.0025160845588235296,0.0026041666666666665,0.0020795036764705882,0.0011182598039215686,0.0006510416666666666,0.00024892769607843136,0.0965576171875,0.09136962890625,0.056396484375,0.092041015625,0.1221923828125,0.09710693359375,0.06195068359375,0.0986328125,0.11212158203125,0.171630859375,1399103.jpg
0.28125,0.35546875,0.5830078125,0.47265625,0.548828125,0.5078125,0.533203125,0.5625,0.8388671875,1.490234375,2.7275390625,3.609375,2.873046875,0.5732421875,0.04296875,0.0,0.2763671875,0.3544921875,0.587890625,0.4833984375,0.5615234375,0.4951171875,0.52734375,0.5537109375,0.814453125,1.4091796875,2.77734375,3.548828125,3.01171875,0.5556640625,0.04296875,0.0,0.234375,0.3203125,0.568359375,0.4345703125,0.478515625,0.50390625,0.572265625,0.431640625,0.6025390625,0.888671875,1.2216796875,2.9853515625,3.5693359375,3.0087890625,0.1767578125,0.0029296875,0.000505514705882353,0.0,0.0,1.1488970588235294e-05,2.6807598039215686e-05,3.829656862745098e-05,0.00030254289215686275,0.06061580882352941,0.0012446384803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020611213235294117,0.03916207107843137,0.001922487745098039,0.0005744485294117647,0.0001991421568627451,7.659313725490196e-05,2.6807598039215686e-05,3.829656862745098e-06,6.510416666666667e-05,1.914828431372549e-05,7.659313725490196e-06,1.914828431372549e-05,0.0,0.0,0.0,5.744485294117647e-05,0.0009229473039215686,0.0012714460784313726,0.002228860294117647,0.0017041973039215686,0.0018995098039215686,0.001953125,0.0022480085784313724,0.001753982843137255,0.0023782169117647057,0.0035807291666666665,0.0048598345588235295,0.012044270833333334,0.014169730392156863,0.011205575980392157,0.0005131740196078432,1.1488970588235294e-05,0.07989501953125,0.107421875,0.0557861328125,0.10968017578125,0.17144775390625,0.11309814453125,0.04864501953125,0.1029052734375,0.072265625,0.13885498046875,13992.jpg
0.0,0.0224609375,0.173828125,0.380859375,0.3310546875,0.2802734375,0.3095703125,0.3193359375,0.443359375,0.4755859375,0.587890625,0.73046875,0.9384765625,1.16015625,1.5224609375,8.32421875,2.20703125,0.8955078125,0.49609375,0.3642578125,0.447265625,0.478515625,0.546875,0.748046875,1.0048828125,1.205078125,1.0966796875,1.1708984375,1.0029296875,1.01171875,1.005859375,2.318359375,5.9560546875,1.5673828125,0.9609375,0.763671875,0.7197265625,0.7275390625,0.6357421875,0.6484375,0.509765625,0.5859375,0.4794921875,0.595703125,0.3662109375,0.330078125,0.3876953125,0.765625,0.02658547794117647,0.032035079656862746,0.0009267769607843137,0.00017999387254901962,0.00014169730392156864,0.0001838235294117647,3.0637254901960784e-05,2.2977941176470588e-05,1.914828431372549e-05,0.00031403186274509806,0.0017846200980392156,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0030675551470588235,0.0016199448529411766,0.0014169730392156862,0.0018535539215686274,0.0023131127450980392,0.0019761029411764705,0.0025084252450980394,0.0024739583333333332,0.0029028799019607844,0.0030292585784313726,0.003239889705882353,0.0032437193627450982,0.0033624387254901963,0.004266237745098039,0.005395986519607843,0.020075061274509805,0.0,9.191176470588235e-05,0.0006816789215686274,0.0015165441176470589,0.0012829350490196078,0.0011067708333333333,0.0012293198529411764,0.0012752757352941177,0.0017616421568627451,0.001868872549019608,0.002301623774509804,0.0029564950980392156,0.003722426470588235,0.004587928921568628,0.006188725490196078,0.03217294730392157,0.06842041015625,0.08685302734375,0.062255859375,0.12353515625,0.22894287109375,0.11328125,0.05078125,0.0745849609375,0.06939697265625,0.1219482421875,1399210.jpg
4.1943359375,1.642578125,1.30859375,1.037109375,1.1513671875,1.115234375,0.974609375,0.76953125,0.6494140625,0.5703125,0.5625,0.4892578125,0.380859375,0.2744140625,0.275390625,0.6044921875,4.4345703125,1.787109375,1.6455078125,1.1845703125,0.9794921875,0.8515625,0.806640625,0.771484375,0.5625,0.55859375,0.56640625,0.4970703125,0.3271484375,0.267578125,0.212890625,0.546875,4.6962890625,2.07421875,1.5771484375,1.296875,1.0654296875,0.931640625,0.7880859375,0.74609375,0.5908203125,0.3935546875,0.3974609375,0.2880859375,0.22265625,0.23046875,0.2861328125,0.4150390625,0.01345358455882353,0.01135110294117647,0.00622702205882353,0.0014476102941176471,0.001558670343137255,0.002068014705882353,0.013342524509803921,0.007433363970588235,0.0014361213235294119,0.0010799632352941177,0.0017348345588235293,0.0016122855392156862,0.0,0.0,0.0,0.0,0.009432444852941176,0.006870404411764706,0.006602328431372549,0.007207414215686275,0.009712009803921569,0.00547640931372549,0.0048177083333333336,0.0032935049019607843,0.003435202205882353,0.002301623774509804,0.0014973958333333334,0.0009037990196078432,0.0004940257352941176,0.00026041666666666666,0.0001914828431372549,0.00024892769607843136,0.015517769607843138,0.006609987745098039,0.004794730392156863,0.00407858455882353,0.004549632352941177,0.004059436274509804,0.0036151960784313727,0.0032245710784313724,0.002734375,0.002454810049019608,0.002657781862745098,0.002240349264705882,0.001558670343137255,0.001129748774509804,0.0010761335784313726,0.0024433210784313725,0.06671142578125,0.07568359375,0.0552978515625,0.13177490234375,0.20941162109375,0.11737060546875,0.049560546875,0.085693359375,0.08660888671875,0.12188720703125,1399584.jpg
0.18359375,0.1640625,0.16796875,0.1572265625,0.18359375,0.1611328125,0.22265625,0.255859375,0.306640625,0.31640625,0.3095703125,0.26953125,0.3173828125,0.3466796875,0.384765625,12.2529296875,0.197265625,0.208984375,0.19921875,0.189453125,0.2197265625,0.220703125,0.2314453125,0.2470703125,0.2666015625,0.2890625,0.2255859375,0.2392578125,0.294921875,0.3310546875,0.3623046875,12.27734375,0.6103515625,0.3720703125,0.283203125,0.2109375,0.1787109375,0.1572265625,0.1904296875,0.21875,0.251953125,0.2568359375,0.265625,0.2529296875,0.23828125,0.2138671875,0.265625,12.033203125,0.02383578431372549,0.01325827205882353,0.003867953431372549,0.00762484681372549,0.007161458333333333,0.005212162990196078,0.000467218137254902,0.000390625,0.0001761642156862745,0.0006242340686274509,0.00012637867647058825,0.0,0.0,0.0,0.0,0.0,0.050517003676470586,0.00214077818627451,0.0018190870098039216,0.0009650735294117647,0.000934436274509804,0.0007352941176470588,0.0004940257352941176,0.0004097732843137255,0.00046338848039215684,0.0004212622549019608,0.000662530637254902,0.0006663602941176471,0.0006472120098039215,0.0006050857843137255,0.0005744485294117647,0.0006893382352941177,0.0006893382352941177,0.0006357230392156863,0.0006510416666666666,0.0006204044117647058,0.0006740196078431372,0.0006127450980392157,0.0008463541666666667,0.000980392156862745,0.0011680453431372549,0.001294424019607843,0.0011603860294117647,0.0010454963235294117,0.0012561274509803922,0.0013901654411764706,0.0015893075980392157,0.048131127450980395,0.0423583984375,0.05633544921875,0.035400390625,0.105224609375,0.13970947265625,0.17803955078125,0.03515625,0.05804443359375,0.262939453125,0.0867919921875,1399664.jpg
5.125,1.79296875,1.158203125,1.0859375,1.123046875,1.150390625,1.2080078125,1.01953125,0.7607421875,0.423828125,0.294921875,0.212890625,0.1806640625,0.18359375,0.1865234375,0.09375,2.3056640625,3.51171875,1.25,1.03125,1.0263671875,0.9580078125,1.1337890625,1.111328125,1.0830078125,0.9453125,0.5625,0.3076171875,0.2041015625,0.2060546875,0.1943359375,0.1689453125,0.0732421875,3.51953125,2.3583984375,1.1611328125,0.9921875,0.9931640625,0.96484375,1.037109375,1.1328125,1.111328125,0.9990234375,0.6533203125,0.302734375,0.23046875,0.2294921875,0.2412109375,3.829656862745098e-06,3.829656862745098e-06,3.829656862745098e-06,1.1488970588235294e-05,3.0637254901960784e-05,0.0004940257352941176,0.05221354166666667,0.009401807598039215,0.000467218137254902,0.00011488970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0024318321078431373,0.003511795343137255,0.004913449754901961,0.004576439950980392,0.0062997855392156864,0.006571691176470588,0.004940257352941176,0.004404105392156863,0.005189185049019608,0.007061887254901961,0.006410845588235294,0.004132199754901961,0.0014973958333333334,0.0005438112745098039,0.0002029718137254902,5.744485294117647e-05,0.00029488357843137253,0.01391314338235294,0.00918734681372549,0.004553462009803922,0.003910079656862745,0.003933057598039216,0.0037683823529411765,0.004128370098039216,0.004446231617647059,0.004365808823529412,0.003844975490196078,0.002542892156862745,0.0011565563725490196,0.0009114583333333333,0.0008884803921568627,0.000899969362745098,0.0821533203125,0.0989990234375,0.0625,0.1092529296875,0.14593505859375,0.105712890625,0.056640625,0.09429931640625,0.090576171875,0.1539306640625,1399683.jpg
2.1162109375,1.15234375,0.927734375,0.7587890625,0.7724609375,0.6943359375,0.603515625,0.578125,0.58203125,0.7568359375,0.84375,0.9833984375,0.970703125,1.1474609375,1.607421875,1.5048828125,2.8974609375,1.412109375,1.0771484375,0.951171875,0.7333984375,0.65625,0.69921875,0.6259765625,0.662109375,0.7265625,0.9658203125,0.9453125,1.0244140625,1.1005859375,1.3212890625,0.201171875,3.4423828125,1.685546875,1.2421875,0.8232421875,0.755859375,0.705078125,0.6748046875,0.9228515625,0.7158203125,0.7724609375,0.8974609375,1.009765625,0.8623046875,0.9697265625,0.5107421875,0.009765625,0.048081341911764705,0.01148514093137255,0.00043275122549019606,0.00016467524509803923,9.191176470588235e-05,2.6807598039215686e-05,9.191176470588235e-05,0.00026424632352941175,0.00033318014705882354,0.0004059436274509804,0.0010225183823529412,0.00034466911764705885,0.0,0.0,0.0,0.0,0.0024356617647058824,0.006943167892156862,0.007961856617647058,0.006092984068627451,0.00506280637254902,0.004656862745098039,0.0045343137254901964,0.0038105085784313725,0.0036994485294117646,0.003086703431372549,0.003167126225490196,0.002891390931372549,0.0014284620098039215,0.0011871936274509803,0.0012637867647058824,0.004522824754901961,0.008245251225490196,0.0045802696078431375,0.0036573223039215686,0.0030254289215686275,0.002983302696078431,0.002738204656862745,0.0023897058823529414,0.0022709865196078433,0.0022901348039215687,0.003010110294117647,0.003389246323529412,0.003867953431372549,0.003791360294117647,0.004587928921568628,0.006571691176470588,0.005346200980392157,0.044921875,0.06097412109375,0.05462646484375,0.146728515625,0.31396484375,0.133056640625,0.04443359375,0.06634521484375,0.0494384765625,0.08551025390625,139984.jpg
1.689453125,0.6259765625,0.7548828125,0.77734375,0.806640625,0.720703125,0.833984375,0.806640625,0.896484375,0.8955078125,0.763671875,0.7919921875,0.8994140625,0.98828125,1.203125,2.5458984375,2.4033203125,1.22265625,0.9404296875,1.048828125,0.947265625,0.826171875,0.7314453125,0.7783203125,0.7822265625,0.833984375,0.8623046875,1.0009765625,0.8388671875,0.7080078125,0.650390625,1.4248046875,4.63671875,2.404296875,1.7333984375,1.1484375,0.9931640625,0.8876953125,0.6875,0.5751953125,0.521484375,0.5048828125,0.4384765625,0.3984375,0.322265625,0.2978515625,0.294921875,0.1552734375,0.022587316176470588,0.03699448529411765,0.00214077818627451,0.00024892769607843136,8.042279411764706e-05,1.1488970588235294e-05,7.659313725490196e-06,6.510416666666667e-05,7.659313725490196e-06,0.00015701593137254903,0.0003829656862745098,6.127450980392157e-05,0.0,0.0,0.0,0.0,0.004775582107843138,0.004220281862745098,0.002998621323529412,0.002033547794117647,0.0016314338235294118,0.0015893075980392157,0.0019684436274509803,0.00235140931372549,0.002925857843137255,0.004262408088235294,0.0047679227941176475,0.006215533088235294,0.007100183823529412,0.006973805147058824,0.00451516544117647,0.004415594362745098,0.006636795343137255,0.002462469362745098,0.002971813725490196,0.0030598958333333333,0.0031747855392156863,0.0028454350490196077,0.003282015931372549,0.003113511029411765,0.003515625,0.0035347732843137255,0.0029143688725490197,0.0032322303921568625,0.0036037071078431375,0.003925398284313725,0.004783241421568628,0.009689031862745098,0.05584716796875,0.0738525390625,0.0626220703125,0.12957763671875,0.2381591796875,0.1295166015625,0.0576171875,0.06988525390625,0.07525634765625,0.107666015625,1399952.jpg
0.7109375,1.025390625,1.1767578125,1.0185546875,0.67578125,0.8603515625,0.7119140625,0.666015625,0.8212890625,0.7587890625,1.3154296875,1.7880859375,1.259765625,1.12890625,1.0830078125,0.9990234375,1.1591796875,1.2509765625,1.021484375,1.1767578125,0.8564453125,0.654296875,0.7109375,0.587890625,0.4619140625,0.6025390625,0.71484375,1.720703125,1.880859375,0.9072265625,1.2001953125,1.09375,1.2509765625,1.08984375,0.890625,0.78125,0.7685546875,0.943359375,0.7802734375,0.75390625,0.56640625,0.50390625,0.6279296875,1.0322265625,1.423828125,1.2919921875,1.0341796875,2.2607421875,0.015115655637254902,0.002454810049019608,0.0009574142156862745,0.0008501838235294118,0.0006204044117647058,0.004300704656862745,0.027010569852941178,0.0050934436274509805,0.001175704656862745,0.0007276348039215686,0.0022671568627450982,0.0021714154411764707,0.0,0.0,0.0,0.0,0.006996783088235294,0.009332873774509804,0.008785232843137255,0.004457720588235294,0.004339001225490196,0.004496017156862745,0.004810049019607843,0.0057942708333333336,0.004212622549019608,0.0030637254901960784,0.0019033394607843137,0.0015127144607843138,0.0014246323529411764,0.0009765625,0.00044424019607843137,0.0001953125,0.002117800245098039,0.0036420036764705883,0.0027918198529411765,0.002259497549019608,0.0021982230392156863,0.0031786151960784314,0.0027228860294117646,0.0023743872549019606,0.0017348345588235293,0.002179074754901961,0.002994791666666667,0.005170036764705882,0.006912530637254902,0.006560202205882353,0.0057483149509803926,0.010160079656862745,0.08551025390625,0.0963134765625,0.05621337890625,0.1060791015625,0.17071533203125,0.11041259765625,0.05303955078125,0.0888671875,0.08270263671875,0.150146484375,140046.jpg
2.830078125,1.416015625,1.369140625,0.8935546875,1.0048828125,1.1494140625,1.02734375,0.8017578125,0.6376953125,0.6474609375,0.5615234375,0.548828125,0.466796875,0.5029296875,1.3564453125,0.7861328125,2.7548828125,2.0966796875,1.4033203125,1.6923828125,1.23828125,0.970703125,1.5048828125,0.4765625,0.419921875,0.373046875,0.39453125,0.462890625,0.7431640625,0.9912109375,0.2734375,0.2041015625,3.4833984375,2.91015625,1.9755859375,1.0986328125,0.7109375,0.5244140625,0.470703125,0.3203125,0.302734375,0.4365234375,1.416015625,0.6435546875,0.8564453125,0.513671875,0.2216796875,0.115234375,0.04630821078431373,0.0041628370098039215,0.00015701593137254903,0.0001838235294117647,0.00012254901960784314,0.00032935049019607845,0.005598958333333333,0.0014284620098039215,0.0004404105392156863,0.00047487745098039215,0.0018956801470588235,0.001642922794117647,0.0,0.0,0.0,0.0,0.0035003063725490197,0.0031403186274509805,0.005453431372549019,0.00428921568627451,0.0035271139705882353,0.0027496936274509806,0.003864123774509804,0.004595588235294118,0.006269148284313726,0.007364430147058823,0.006874234068627451,0.0036841299019607842,0.0016237745098039217,0.0008540134803921569,0.0008961397058823529,0.004059436274509804,0.006870404411764706,0.005407475490196078,0.005074295343137255,0.0034083946078431373,0.003944546568627451,0.004522824754901961,0.004147518382352941,0.0030292585784313726,0.0025237438725490197,0.003167126225490196,0.0059742647058823525,0.002225030637254902,0.0020450367647058825,0.002033547794117647,0.005698529411764706,0.0026731004901960785,0.07025146484375,0.08428955078125,0.061767578125,0.10870361328125,0.203857421875,0.1085205078125,0.0543212890625,0.079833984375,0.0965576171875,0.13189697265625,1400526.jpg
